Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2937              16.8200             18.5251             1              
1              [128/60000]         20.0181             28.6300             12.6850             2              
1              [192/60000]         12.1524             31.4400             18.9375             3              
1              [256/60000]         22.7169             28.6000             16.0835             4              
1              [320/60000]         17.7168             35.2400             17.3333             5              
1              [384/60000]         16.9580             38.6900             7.2276              6              
1              [448/60000]         6.0305              39.0600             5.8621              7              
1              [512/60000]         5.2513              53.8000             3.3033              8              
1              [576/60000]         3.5935              49.0300             5.3143              9              
1              [640/60000]         4.1013              59.4700             3.9984              10             
1              [704/60000]         4.4100              60.9300             3.1027              11             
1              [768/60000]         3.8913              66.4100             2.0913              12             
1              [832/60000]         1.0795              62.9900             1.7768              13             
1              [896/60000]         1.5284              71.3600             1.3891              14             
1              [960/60000]         0.9659              69.2400             1.2539              15             
1              [1024/60000]        1.3357              63.0500             2.0536              16             
1              [1088/60000]        1.7182              68.4100             1.7371              17             
1              [1152/60000]        1.9605              67.8300             1.8806              18             
1              [1216/60000]        1.2365              69.0200             2.1832              19             
1              [1280/60000]        2.2075              67.4700             1.8545              20             
1              [1344/60000]        1.6275              67.7000             1.5820              21             
1              [1408/60000]        1.5223              71.4300             2.3374              22             
1              [1472/60000]        2.6691              68.2000             1.5080              23             
1              [1536/60000]        0.6815              71.2700             1.1868              24             
1              [1600/60000]        1.4131              74.0700             1.3435              25             
1              [1664/60000]        1.3957              71.3300             1.0756              26             
1              [1728/60000]        0.8612              71.3400             1.2119              27             
1              [1792/60000]        1.3677              62.1600             2.1960              28             
1              [1856/60000]        1.8120              68.3300             2.3288              29             
1              [1920/60000]        3.2038              74.8800             1.0007              30             
1              [1984/60000]        0.7606              73.2000             1.1193              31             
1              [2048/60000]        1.0310              62.2400             1.7953              32             
1              [2112/60000]        1.4433              57.3700             2.7243              33             
1              [2176/60000]        2.8624              72.5100             1.1774              34             
1              [2240/60000]        1.3349              71.2100             1.2126              35             
1              [2304/60000]        1.1576              69.8900             1.1358              36             
1              [2368/60000]        1.3577              71.7800             1.1966              37             
1              [2432/60000]        1.1742              71.8200             1.0594              38             
1              [2496/60000]        1.3432              65.6200             2.1383              39             
1              [2560/60000]        1.5754              67.5500             1.2235              40             
1              [2624/60000]        0.8510              72.7300             1.0034              41             
1              [2688/60000]        1.2968              67.3800             1.6419              42             
1              [2752/60000]        1.6645              72.6600             1.1257              43             
1              [2816/60000]        0.8037              56.5200             2.4539              44             
1              [2880/60000]        2.9603              66.7300             2.3052              45             
1              [2944/60000]        1.4463              60.2600             2.8273              46             
1              [3008/60000]        2.8986              72.3400             1.3321              47             
1              [3072/60000]        1.2542              77.5800             0.8276              48             
1              [3136/60000]        0.6712              73.3300             0.8763              49             
1              [3200/60000]        0.9560              68.3400             1.3902              50             
1              [3264/60000]        1.2385              71.5700             1.1794              51             
1              [3328/60000]        1.1315              72.6200             1.0758              52             
1              [3392/60000]        1.2432              71.3200             1.1229              53             
1              [3456/60000]        1.0401              74.0800             0.9848              54             
1              [3520/60000]        0.9675              79.7500             0.6636              55             
1              [3584/60000]        0.4519              78.7500             0.7190              56             
1              [3648/60000]        0.7413              76.6700             0.6922              57             
1              [3712/60000]        0.9102              77.5300             0.8774              58             
1              [3776/60000]        0.9291              75.1600             0.7500              59             
1              [3840/60000]        0.7505              74.1700             0.9437              60             
1              [3904/60000]        0.9894              73.9600             1.1753              61             
1              [3968/60000]        1.6226              72.7800             1.3053              62             
1              [4032/60000]        1.3597              74.8300             0.8889              63             
1              [4096/60000]        0.8601              80.0000             0.6148              64             
1              [4160/60000]        0.6434              72.3300             0.8716              65             
1              [4224/60000]        1.0174              72.2400             1.1199              66             
1              [4288/60000]        1.2276              73.5100             0.8293              67             
1              [4352/60000]        0.8607              75.4000             0.8586              68             
1              [4416/60000]        0.8024              78.7100             0.6617              69             
1              [4480/60000]        0.5114              79.9300             0.6264              70             
1              [4544/60000]        0.8981              75.2500             0.7261              71             
1              [4608/60000]        0.7443              79.4000             0.6072              72             
1              [4672/60000]        0.5980              78.6700             0.6713              73             
1              [4736/60000]        0.4104              76.7600             0.6636              74             
1              [4800/60000]        0.6846              78.4300             0.6358              75             
1              [4864/60000]        0.4066              74.7500             0.7437              76             
1              [4928/60000]        0.7431              76.4100             0.7213              77             
1              [4992/60000]        0.5826              75.8600             0.7019              78             
1              [5056/60000]        0.7226              79.9700             0.5702              79             
1              [5120/60000]        0.4291              79.9700             0.6916              80             
1              [5184/60000]        0.9670              76.2100             0.6782              81             
1              [5248/60000]        0.7867              79.2400             0.6414              82             
1              [5312/60000]        0.4725              79.5400             0.6579              83             
1              [5376/60000]        0.6024              78.6100             0.6373              84             
1              [5440/60000]        0.6452              76.4200             0.6653              85             
1              [5504/60000]        0.8470              73.5900             0.7739              86             
1              [5568/60000]        0.9301              79.2000             0.6215              87             
1              [5632/60000]        0.5732              81.4300             0.5220              88             
1              [5696/60000]        0.9218              77.2900             0.6558              89             
1              [5760/60000]        0.9011              73.7100             0.9942              90             
1              [5824/60000]        0.8816              80.9700             0.5489              91             
1              [5888/60000]        0.5612              74.7100             0.7568              92             
1              [5952/60000]        0.7164              78.4900             0.6739              93             
1              [6016/60000]        0.3589              80.5000             0.5989              94             
1              [6080/60000]        0.5045              79.8700             0.5925              95             
1              [6144/60000]        0.3605              82.5600             0.5059              96             
1              [6208/60000]        0.4790              81.3900             0.5459              97             
1              [6272/60000]        0.5804              79.6700             0.5866              98             
1              [6336/60000]        0.6698              75.8100             0.7457              99             
1              [6400/60000]        0.8433              75.0500             0.7028              100            
1              [6464/60000]        0.6994              79.7100             0.6100              101            
1              [6528/60000]        0.4917              82.6100             0.5008              102            
1              [6592/60000]        0.3797              82.7300             0.5011              103            
1              [6656/60000]        0.6595              73.1600             0.7731              104            
1              [6720/60000]        0.6485              77.2300             0.6962              105            
1              [6784/60000]        0.8422              73.8700             0.6940              106            
1              [6848/60000]        0.8036              79.2000             0.6342              107            
1              [6912/60000]        0.5185              77.5400             0.6567              108            
1              [6976/60000]        0.7264              79.1500             0.5695              109            
1              [7040/60000]        0.6445              80.0100             0.5896              110            
1              [7104/60000]        0.5843              81.1500             0.5512              111            
1              [7168/60000]        0.4737              80.1700             0.5823              112            
1              [7232/60000]        0.6355              80.3400             0.5590              113            
1              [7296/60000]        0.7881              72.2700             0.7704              114            
1              [7360/60000]        0.9245              77.3900             0.6954              115            
1              [7424/60000]        0.6391              80.3800             0.5656              116            
1              [7488/60000]        0.7332              81.2900             0.5211              117            
1              [7552/60000]        0.4266              82.7200             0.4963              118            
1              [7616/60000]        0.4648              80.2100             0.5464              119            
1              [7680/60000]        0.4734              81.8700             0.5147              120            
1              [7744/60000]        0.3991              82.8300             0.4832              121            
1              [7808/60000]        0.6269              80.5000             0.5379              122            
1              [7872/60000]        0.3126              82.3500             0.4885              123            
1              [7936/60000]        0.3671              82.6300             0.5053              124            
1              [8000/60000]        0.4394              83.2300             0.4692              125            
1              [8064/60000]        0.4482              82.2700             0.5287              126            
1              [8128/60000]        0.4818              81.9800             0.5239              127            
1              [8192/60000]        0.3691              81.8600             0.5364              128            
1              [8256/60000]        0.5536              82.0000             0.4903              129            
1              [8320/60000]        0.4574              82.5300             0.4954              130            
1              [8384/60000]        0.5083              81.3600             0.5480              131            
1              [8448/60000]        0.4172              82.8400             0.4860              132            
1              [8512/60000]        0.3897              80.9300             0.5232              133            
1              [8576/60000]        0.4752              82.8900             0.4741              134            
1              [8640/60000]        0.3539              81.2000             0.5238              135            
1              [8704/60000]        0.7108              76.9500             0.6465              136            
1              [8768/60000]        0.5947              81.7800             0.5378              137            
1              [8832/60000]        0.5969              80.0100             0.6049              138            
1              [8896/60000]        0.7339              80.7700             0.5432              139            
1              [8960/60000]        0.6777              76.4800             0.6065              140            
1              [9024/60000]        0.5558              81.2800             0.5393              141            
1              [9088/60000]        0.4650              78.1900             0.6435              142            
1              [9152/60000]        0.7157              80.8800             0.5537              143            
1              [9216/60000]        0.5614              82.4600             0.5099              144            
1              [9280/60000]        0.5611              79.9800             0.5695              145            
1              [9344/60000]        0.4244              81.3300             0.5264              146            
1              [9408/60000]        0.5962              82.4200             0.4966              147            
1              [9472/60000]        0.3909              82.3600             0.5016              148            
1              [9536/60000]        0.3413              83.6600             0.4678              149            
1              [9600/60000]        0.3726              82.3300             0.4970              150            
1              [9664/60000]        0.4770              82.6900             0.4972              151            
1              [9728/60000]        0.4750              83.1200             0.4920              152            
1              [9792/60000]        0.4606              81.6200             0.5046              153            
1              [9856/60000]        0.5935              82.4300             0.4992              154            
1              [9920/60000]        0.6698              81.8500             0.4991              155            
1              [9984/60000]        0.3488              83.0400             0.4870              156            
1              [10048/60000]       0.6706              81.8100             0.4954              157            
1              [10112/60000]       0.3611              82.8800             0.5052              158            
1              [10176/60000]       0.4776              81.7900             0.5010              159            
1              [10240/60000]       0.6546              80.4000             0.5493              160            
1              [10304/60000]       0.5369              82.4600             0.5095              161            
1              [10368/60000]       0.7083              80.4200             0.5510              162            
1              [10432/60000]       0.4289              82.0800             0.4866              163            
1              [10496/60000]       0.4593              83.3900             0.4662              164            
1              [10560/60000]       0.3846              82.1700             0.5021              165            
1              [10624/60000]       0.3702              83.0600             0.4634              166            
1              [10688/60000]       0.5444              82.9700             0.4746              167            
1              [10752/60000]       0.4993              81.2900             0.5199              168            
1              [10816/60000]       0.5570              83.1600             0.4720              169            
1              [10880/60000]       0.4918              82.7900             0.4826              170            
