Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2739              26.5700             18.6971             1              
1              [128/60000]         17.8685             37.0400             14.9833             2              
1              [192/60000]         10.1326             31.1900             21.6100             3              
1              [256/60000]         19.7606             33.3300             26.2544             4              
1              [320/60000]         24.7302             32.5800             9.4048              5              
1              [384/60000]         11.4508             43.6700             7.4702              6              
1              [448/60000]         9.1313              34.8500             9.4799              7              
1              [512/60000]         8.5626              57.3800             6.7319              8              
1              [576/60000]         6.2135              57.8800             4.2796              9              
1              [640/60000]         3.5568              55.0400             4.5183              10             
1              [704/60000]         4.8183              39.5800             8.7917              11             
1              [768/60000]         10.1518             42.5000             8.9257              12             
1              [832/60000]         8.7326              40.7500             8.9849              13             
1              [896/60000]         8.5399              65.4500             5.9821              14             
1              [960/60000]         5.8378              66.3900             3.6299              15             
1              [1024/60000]        3.5063              58.7400             4.2665              16             
1              [1088/60000]        3.6829              61.3200             2.5956              17             
1              [1152/60000]        2.6282              63.7600             1.9035              18             
1              [1216/60000]        1.3706              72.5000             1.7052              19             
1              [1280/60000]        1.3350              71.2400             1.6512              20             
1              [1344/60000]        2.4399              69.3700             2.1529              21             
1              [1408/60000]        1.7818              69.7000             1.6822              22             
1              [1472/60000]        2.7311              70.6800             2.1112              23             
1              [1536/60000]        2.3052              73.7800             1.2491              24             
1              [1600/60000]        1.0575              69.8400             1.2802              25             
1              [1664/60000]        1.3318              63.7200             2.5522              26             
1              [1728/60000]        2.4874              74.6000             1.1015              27             
1              [1792/60000]        1.0773              69.7000             1.9983              28             
1              [1856/60000]        1.0898              72.4000             1.2452              29             
1              [1920/60000]        1.1230              71.9600             1.4644              30             
1              [1984/60000]        1.5622              73.0200             2.1357              31             
1              [2048/60000]        1.1757              68.8100             1.9063              32             
1              [2112/60000]        1.7785              69.0900             1.4480              33             
1              [2176/60000]        1.9153              71.4500             1.6726              34             
1              [2240/60000]        1.5927              67.6800             2.0790              35             
1              [2304/60000]        2.3306              69.7900             1.5294              36             
1              [2368/60000]        1.7589              66.9400             2.3576              37             
1              [2432/60000]        2.5647              76.0900             0.9769              38             
1              [2496/60000]        1.1744              72.5600             1.1528              39             
1              [2560/60000]        0.7799              76.7900             0.8669              40             
1              [2624/60000]        0.6371              74.0900             1.2581              41             
1              [2688/60000]        0.9102              72.9000             0.9430              42             
1              [2752/60000]        1.0833              71.2100             1.3062              43             
1              [2816/60000]        1.3718              74.3800             0.9451              44             
1              [2880/60000]        0.9642              79.8300             0.7299              45             
1              [2944/60000]        0.6353              69.8100             1.3138              46             
1              [3008/60000]        1.4214              75.6600             1.9393              47             
1              [3072/60000]        1.6397              76.8200             1.3770              48             
1              [3136/60000]        1.4842              74.2500             1.1893              49             
1              [3200/60000]        0.8118              73.6200             1.0418              50             
1              [3264/60000]        1.0955              74.2500             1.1695              51             
1              [3328/60000]        1.7507              72.8600             1.3623              52             
1              [3392/60000]        1.5344              72.8100             1.0122              53             
1              [3456/60000]        0.5862              78.2700             0.8823              54             
1              [3520/60000]        1.1460              60.8200             2.6423              55             
1              [3584/60000]        1.4115              73.3500             1.1705              56             
