Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [64/60000]          2.3276              23.4400             14.2040             1              
1              [128/60000]         12.2305             26.0400             13.7562             2              
1              [192/60000]         11.4689             24.3500             23.9172             3              
1              [256/60000]         22.4457             35.2900             26.4598             4              
1              [320/60000]         27.7859             29.5500             22.0999             5              
1              [384/60000]         24.3029             39.2500             16.3083             6              
1              [448/60000]         16.5757             55.3200             3.5784              7              
1              [512/60000]         4.6208              65.6700             4.5843              8              
1              [576/60000]         4.1919              63.7300             3.0751              9              
1              [640/60000]         4.2979              56.0100             5.8660              10             
1              [704/60000]         5.5751              59.4700             3.2334              11             
1              [768/60000]         4.3233              61.7300             2.6970              12             
1              [832/60000]         2.4981              61.8700             3.5001              13             
1              [896/60000]         3.6717              64.8100             3.0557              14             
1              [960/60000]         4.1509              59.4900             3.1595              15             
1              [1024/60000]        3.4817              54.5500             3.0964              16             
1              [1088/60000]        3.6740              57.3500             4.6334              17             
1              [1152/60000]        6.1900              53.6000             4.1817              18             
1              [1216/60000]        4.9394              67.8700             1.9824              19             
1              [1280/60000]        1.6467              71.4100             1.1631              20             
1              [1344/60000]        1.3876              70.2300             1.2130              21             
1              [1408/60000]        1.8303              70.5600             1.5699              22             
1              [1472/60000]        1.4269              70.6800             1.2649              23             
1              [1536/60000]        1.3367              66.2900             1.3182              24             
1              [1600/60000]        1.6822              72.7800             2.3047              25             
1              [1664/60000]        3.2147              67.9000             1.8297              26             
1              [1728/60000]        1.4738              71.8400             1.1749              27             
1              [1792/60000]        1.8224              62.2000             2.9715              28             
1              [1856/60000]        3.3404              57.0900             1.9881              29             
1              [1920/60000]        1.6794              66.6600             1.7166              30             
1              [1984/60000]        1.8230              67.1100             1.2824              31             
1              [2048/60000]        1.2358              73.4700             1.2240              32             
1              [2112/60000]        1.6463              73.1900             1.1300              33             
1              [2176/60000]        1.2482              71.4000             1.2743              34             
1              [2240/60000]        0.9952              71.0500             1.1613              35             
1              [2304/60000]        1.2129              70.9100             1.2912              36             
1              [2368/60000]        1.6524              71.0400             1.2852              37             
1              [2432/60000]        1.3763              74.1400             0.9051              38             
1              [2496/60000]        0.7524              77.9600             0.7392              39             
1              [2560/60000]        0.6665              75.6500             0.8777              40             
1              [2624/60000]        0.5783              78.7200             0.7324              41             
1              [2688/60000]        0.7744              65.6900             1.3096              42             
1              [2752/60000]        1.2561              73.6100             1.3852              43             
1              [2816/60000]        2.0827              64.2500             1.6095              44             
1              [2880/60000]        1.7731              71.0200             1.3402              45             
1              [2944/60000]        1.2514              76.4700             0.8366              46             
1              [3008/60000]        0.9472              76.0200             0.7650              47             
1              [3072/60000]        0.7648              70.4900             1.2805              48             
1              [3136/60000]        1.4079              68.2000             1.0944              49             
1              [3200/60000]        1.2700              71.6500             1.2088              50             
1              [3264/60000]        1.1413              80.9300             0.6123              51             
1              [3328/60000]        0.9842              74.5600             0.8231              52             
1              [3392/60000]        1.0039              72.5000             1.1181              53             
1              [3456/60000]        1.5210              71.1800             1.2595              54             
1              [3520/60000]        0.8995              73.3300             0.8826              55             
1              [3584/60000]        1.0344              72.4900             1.0529              56             
1              [3648/60000]        0.8641              76.1700             0.8049              57             
1              [3712/60000]        0.5964              78.4700             0.6836              58             
1              [3776/60000]        1.0055              76.1400             0.7174              59             
1              [3840/60000]        0.7465              75.2000             0.8864              60             
1              [3904/60000]        1.1650              71.2100             0.9217              61             
1              [3968/60000]        1.1913              74.6900             0.8830              62             
1              [4032/60000]        0.8945              74.0200             0.9362              63             
1              [4096/60000]        0.9042              74.6100             0.8417              64             
1              [4160/60000]        1.1388              73.4700             0.9170              65             
1              [4224/60000]        0.8091              76.1000             0.7583              66             
1              [4288/60000]        0.8846              77.6100             0.7112              67             
1              [4352/60000]        0.6767              78.9600             0.6395              68             
1              [4416/60000]        0.6538              76.1500             0.7365              69             
1              [4480/60000]        0.6718              78.1900             0.6834              70             
1              [4544/60000]        0.5351              78.7000             0.5870              71             
1              [4608/60000]        0.6146              77.4600             0.7012              72             
1              [4672/60000]        0.9737              70.3300             0.9893              73             
1              [4736/60000]        0.9792              74.4500             0.8251              74             
1              [4800/60000]        0.6578              75.9600             0.6875              75             
1              [4864/60000]        0.5724              79.0600             0.6757              76             
1              [4928/60000]        0.8767              73.3500             0.8039              77             
1              [4992/60000]        0.6410              78.6800             0.7506              78             
