Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3453              0
1              [64/60000]          2.3369              23.6300             7.1927              1              
1              [128/60000]         7.3084              40.8900             10.5507             2              
1              [192/60000]         11.1719             27.1000             21.3825             3              
1              [256/60000]         21.6517             30.1600             15.3985             4              
1              [320/60000]         15.0676             50.0900             11.1606             5              
1              [384/60000]         12.2898             39.6000             9.4719              6              
1              [448/60000]         9.9591              37.9500             6.7161              7              
1              [512/60000]         6.3372              55.8900             5.4733              8              
1              [576/60000]         6.4180              58.1800             4.0020              9              
1              [640/60000]         3.1990              65.8300             1.8939              10             
1              [704/60000]         1.9360              63.2500             1.5946              11             
1              [768/60000]         1.0877              65.4900             2.0923              12             
1              [832/60000]         1.6653              61.5100             1.6013              13             
1              [896/60000]         1.5748              61.1100             2.6304              14             
1              [960/60000]         1.9859              63.5200             3.0827              15             
1              [1024/60000]        3.0992              68.9000             1.1691              16             
1              [1088/60000]        1.0994              70.3200             1.6049              17             
1              [1152/60000]        2.0930              56.1900             2.9470              18             
1              [1216/60000]        3.7583              64.6400             2.3975              19             
1              [1280/60000]        2.5910              56.1200             2.0446              20             
1              [1344/60000]        2.8925              62.4800             2.4673              21             
1              [1408/60000]        3.4929              60.3800             2.3612              22             
1              [1472/60000]        1.8062              64.5100             1.8636              23             
1              [1536/60000]        1.6524              74.8200             1.5164              24             
1              [1600/60000]        1.8941              68.7400             1.3764              25             
1              [1664/60000]        1.6376              72.1000             1.0406              26             
1              [1728/60000]        1.2086              68.4900             1.4760              27             
1              [1792/60000]        1.3878              73.0600             1.1261              28             
1              [1856/60000]        1.1032              71.2800             1.2917              29             
1              [1920/60000]        1.2656              71.8600             1.1892              30             
1              [1984/60000]        0.8046              75.3400             1.0201              31             
1              [2048/60000]        1.1284              77.2500             0.7758              32             
1              [2112/60000]        0.7238              76.2900             0.7659              33             
1              [2176/60000]        0.6224              70.8200             0.9534              34             
1              [2240/60000]        1.2406              68.2800             1.2340              35             
1              [2304/60000]        1.4163              67.5700             1.1716              36             
1              [2368/60000]        1.6194              69.3100             1.6339              37             
1              [2432/60000]        1.5347              68.6400             1.3152              38             
1              [2496/60000]        1.1035              79.2100             0.6635              39             
1              [2560/60000]        0.7674              74.6500             0.7942              40             
1              [2624/60000]        0.7309              69.1700             1.1197              41             
1              [2688/60000]        1.1016              68.5200             1.0840              42             
1              [2752/60000]        1.0412              69.6500             1.0784              43             
1              [2816/60000]        1.2483              71.9000             0.9815              44             
1              [2880/60000]        0.6851              78.9500             0.6549              45             
1              [2944/60000]        0.6422              79.0500             0.6622              46             
1              [3008/60000]        0.7574              69.8000             1.1420              47             
1              [3072/60000]        1.0667              74.6500             1.0056              48             
1              [3136/60000]        0.8940              78.4100             0.7224              49             
1              [3200/60000]        0.8929              77.5000             0.7049              50             
1              [3264/60000]        0.6598              74.8900             0.7812              51             
1              [3328/60000]        0.6464              75.4900             0.7714              52             
1              [3392/60000]        0.7207              73.9600             0.9101              53             
1              [3456/60000]        0.8642              75.8600             0.7694              54             
1              [3520/60000]        0.7551              76.0000             0.7004              55             
1              [3584/60000]        0.8044              81.4000             0.5512              56             
1              [3648/60000]        0.4281              80.4600             0.5740              57             
1              [3712/60000]        0.3431              77.0300             0.6962              58             
