Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3108              27.0900             7.9247              1              
1              [128/60000]         7.8045              24.3400             13.5663             2              
1              [192/60000]         13.7675             30.2900             13.1473             3              
1              [256/60000]         12.6526             27.4400             17.3403             4              
1              [320/60000]         15.8198             33.2000             13.1231             5              
1              [384/60000]         13.7450             38.6300             9.7907              6              
1              [448/60000]         12.5346             32.9400             9.4407              7              
1              [512/60000]         9.6410              47.6200             4.6949              8              
1              [576/60000]         4.7767              48.8600             4.1353              9              
1              [640/60000]         3.8421              57.2700             2.7748              10             
1              [704/60000]         2.5679              67.2200             2.6240              11             
1              [768/60000]         3.2722              64.5100             1.6161              12             
1              [832/60000]         1.5022              57.3200             2.9881              13             
1              [896/60000]         3.3490              68.2800             2.7886              14             
1              [960/60000]         3.4248              70.1700             1.4537              15             
1              [1024/60000]        1.0928              64.7200             1.9414              16             
1              [1088/60000]        1.6292              62.4600             1.7374              17             
1              [1152/60000]        1.3898              71.8800             1.3926              18             
1              [1216/60000]        0.4130              61.3100             2.8585              19             
1              [1280/60000]        3.1283              64.1300             2.3004              20             
1              [1344/60000]        2.8517              58.2300             2.3625              21             
1              [1408/60000]        2.8258              67.5200             1.9323              22             
1              [1472/60000]        2.0809              72.7400             0.9286              23             
1              [1536/60000]        1.1707              67.7400             1.4396              24             
1              [1600/60000]        1.6188              69.6200             1.4846              25             
1              [1664/60000]        1.8028              66.8300             1.6619              26             
1              [1728/60000]        1.6819              75.1200             1.2193              27             
1              [1792/60000]        1.1754              74.2300             0.9154              28             
1              [1856/60000]        1.2226              74.8500             0.8143              29             
1              [1920/60000]        0.4972              77.8600             0.8028              30             
1              [1984/60000]        0.8651              76.5900             0.8302              31             
1              [2048/60000]        0.8213              78.5700             0.6819              32             
1              [2112/60000]        0.7381              71.3900             0.9553              33             
1              [2176/60000]        0.9113              71.1200             1.4912              34             
1              [2240/60000]        1.2876              58.9200             1.5234              35             
1              [2304/60000]        1.8687              72.8600             1.7800              36             
1              [2368/60000]        2.2849              64.8700             1.4865              37             
1              [2432/60000]        0.7606              77.6700             0.8096              38             
1              [2496/60000]        0.8181              73.3800             0.9359              39             
1              [2560/60000]        0.8704              79.5500             0.6589              40             
1              [2624/60000]        0.5470              76.4200             0.7896              41             
1              [2688/60000]        0.9148              74.0700             0.9526              42             
1              [2752/60000]        1.0666              70.0200             1.3962              43             
1              [2816/60000]        1.1220              75.0800             0.8539              44             
1              [2880/60000]        1.1713              70.0800             1.4898              45             
1              [2944/60000]        0.8396              73.5400             1.1180              46             
1              [3008/60000]        0.9621              76.5900             0.8082              47             
1              [3072/60000]        0.6986              77.5700             0.7937              48             
1              [3136/60000]        0.6393              79.8600             0.6490              49             
1              [3200/60000]        0.6426              77.1200             0.7731              50             
1              [3264/60000]        0.8515              69.3200             1.0538              51             
1              [3328/60000]        1.0537              77.5800             0.7310              52             
1              [3392/60000]        0.7400              72.6700             0.9102              53             
1              [3456/60000]        1.0163              74.1700             1.1042              54             
1              [3520/60000]        0.7627              80.2800             0.6589              55             
1              [3584/60000]        0.2751              79.4000             0.7083              56             
1              [3648/60000]        0.3909              79.7400             0.6461              57             
1              [3712/60000]        0.7345              80.7900             0.5945              58             
1              [3776/60000]        0.5963              75.5500             0.8124              59             
1              [3840/60000]        0.7843              76.1100             0.7735              60             
1              [3904/60000]        0.4729              77.9000             0.7202              61             
1              [3968/60000]        0.7123              75.2100             0.7878              62             
1              [4032/60000]        0.4902              81.0900             0.5885              63             
1              [4096/60000]        0.5229              74.4600             0.8440              64             
1              [4160/60000]        1.0408              74.6100             0.9835              65             
1              [4224/60000]        0.5969              74.6300             0.9369              66             
1              [4288/60000]        0.9551              78.3700             0.6732              67             
1              [4352/60000]        0.8864              69.8300             1.0457              68             
1              [4416/60000]        0.8818              76.1900             0.7600              69             
1              [4480/60000]        0.8617              77.4900             0.7437              70             
1              [4544/60000]        0.5217              75.3900             0.7368              71             
1              [4608/60000]        0.6267              79.4900             0.6225              72             
1              [4672/60000]        0.4997              81.0700             0.5700              73             
1              [4736/60000]        0.7147              77.5800             0.6979              74             
1              [4800/60000]        0.7213              78.6400             0.6597              75             
1              [4864/60000]        0.7237              77.8200             0.6554              76             
1              [4928/60000]        0.4831              80.4300             0.5865              77             
1              [4992/60000]        0.5512              80.1300             0.5755              78             
1              [5056/60000]        0.6301              74.8500             0.7439              79             
1              [5120/60000]        0.6752              75.9100             0.7703              80             
1              [5184/60000]        0.5411              79.0000             0.6564              81             
1              [5248/60000]        0.7340              80.0600             0.5736              82             
1              [5312/60000]        0.8190              76.5400             0.6781              83             
1              [5376/60000]        0.4810              78.7300             0.6505              84             
1              [5440/60000]        0.8486              78.6700             0.6126              85             
1              [5504/60000]        1.0409              74.5700             0.8825              86             
1              [5568/60000]        1.0312              79.6700             0.5802              87             
1              [5632/60000]        0.5180              78.9500             0.5969              88             
1              [5696/60000]        0.4799              81.8200             0.5185              89             
1              [5760/60000]        0.4306              82.4500             0.5005              90             
1              [5824/60000]        0.6759              75.7600             0.6957              91             
1              [5888/60000]        0.6903              75.0200             0.7784              92             
1              [5952/60000]        0.6281              82.3200             0.5007              93             
1              [6016/60000]        0.5069              80.9300             0.5399              94             
1              [6080/60000]        0.5002              79.3900             0.5777              95             
1              [6144/60000]        0.5618              75.5500             0.6719              96             
1              [6208/60000]        0.6048              79.7100             0.5795              97             
1              [6272/60000]        0.5333              80.8000             0.5297              98             
1              [6336/60000]        0.6037              81.8000             0.5135              99             
1              [6400/60000]        0.6284              77.1100             0.6486              100            
1              [6464/60000]        0.5318              80.5100             0.5346              101            
1              [6528/60000]        0.5495              81.7300             0.5070              102            
1              [6592/60000]        0.4759              79.3800             0.5697              103            
1              [6656/60000]        0.5489              79.6000             0.5904              104            
1              [6720/60000]        0.6939              82.2700             0.5155              105            
1              [6784/60000]        0.4068              76.3800             0.6430              106            
1              [6848/60000]        0.7249              76.3600             0.6759              107            
1              [6912/60000]        0.8751              80.0600             0.5819              108            
1              [6976/60000]        0.4058              82.3800             0.5051              109            
1              [7040/60000]        0.3701              82.6600             0.4879              110            
1              [7104/60000]        0.4111              83.6100             0.4724              111            
1              [7168/60000]        0.5786              80.2500             0.5291              112            
1              [7232/60000]        0.6066              79.0800             0.6058              113            
1              [7296/60000]        0.6895              82.5000             0.4998              114            
1              [7360/60000]        0.6984              77.5600             0.6071              115            
1              [7424/60000]        0.5162              81.7800             0.5133              116            
1              [7488/60000]        0.5073              83.2000             0.4788              117            
1              [7552/60000]        0.5213              80.0300             0.5927              118            
1              [7616/60000]        0.6689              76.2600             0.6699              119            
1              [7680/60000]        0.5670              81.9900             0.5015              120            
1              [7744/60000]        0.3251              83.4700             0.4677              121            
1              [7808/60000]        0.8043              78.7000             0.5823              122            
1              [7872/60000]        0.7031              81.0400             0.5263              123            
1              [7936/60000]        0.3823              81.1200             0.5126              124            
1              [8000/60000]        0.4808              77.7600             0.6060              125            
1              [8064/60000]        0.7294              77.5700             0.6574              126            
1              [8128/60000]        0.6332              79.3600             0.5835              127            
1              [8192/60000]        0.7600              79.6200             0.5437              128            
1              [8256/60000]        0.4803              80.1100             0.5261              129            
1              [8320/60000]        0.4001              82.5800             0.4887              130            
1              [8384/60000]        0.5867              82.4400             0.4797              131            
1              [8448/60000]        0.4410              81.6100             0.5027              132            
1              [8512/60000]        0.6159              82.1700             0.4770              133            
1              [8576/60000]        0.4277              82.3700             0.5069              134            
1              [8640/60000]        0.5233              79.5100             0.5675              135            
1              [8704/60000]        0.5110              82.2700             0.4904              136            
1              [8768/60000]        0.3279              80.8400             0.5262              137            
1              [8832/60000]        0.5164              79.5100             0.5696              138            
1              [8896/60000]        0.7264              78.6200             0.5561              139            
1              [8960/60000]        0.6085              81.1100             0.5256              140            
1              [9024/60000]        0.6080              80.8200             0.5286              141            
1              [9088/60000]        0.3162              82.5600             0.4684              142            
1              [9152/60000]        0.5132              83.0200             0.4669              143            
1              [9216/60000]        0.4762              81.8700             0.5184              144            
1              [9280/60000]        0.4744              79.4700             0.5686              145            
1              [9344/60000]        0.3750              83.0800             0.4692              146            
1              [9408/60000]        0.4254              82.5600             0.4764              147            
1              [9472/60000]        0.4621              83.5100             0.4638              148            
1              [9536/60000]        0.4694              82.1300             0.5023              149            
1              [9600/60000]        0.2047              83.5600             0.4660              150            
1              [9664/60000]        0.4596              80.5900             0.5166              151            
1              [9728/60000]        0.3445              82.9100             0.4807              152            
1              [9792/60000]        0.3926              83.0700             0.4709              153            
1              [9856/60000]        0.4299              79.7500             0.5970              154            
1              [9920/60000]        0.5521              79.8400             0.5464              155            
1              [9984/60000]        0.5089              80.0100             0.5368              156            
1              [10048/60000]       0.6836              79.3500             0.5727              157            
1              [10112/60000]       0.7524              81.2500             0.5391              158            
1              [10176/60000]       0.4112              83.3300             0.4678              159            
1              [10240/60000]       0.3281              83.0200             0.4828              160            
1              [10304/60000]       0.5491              81.0400             0.5126              161            
1              [10368/60000]       0.6006              81.2200             0.5007              162            
1              [10432/60000]       0.3954              83.2500             0.4699              163            
1              [10496/60000]       0.6054              83.1500             0.4603              164            
1              [10560/60000]       0.4040              83.9600             0.4537              165            
1              [10624/60000]       0.5123              80.6300             0.5200              166            
1              [10688/60000]       0.6810              81.6000             0.5192              167            
1              [10752/60000]       0.5861              79.8300             0.5783              168            
1              [10816/60000]       0.6094              80.9500             0.5338              169            
1              [10880/60000]       0.5382              83.4200             0.4705              170            
1              [10944/60000]       0.6052              82.6900             0.4917              171            
