Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3052              18.5100             16.2890             1              
1              [128/60000]         17.5535             34.5200             17.6230             2              
1              [192/60000]         21.2516             29.6200             26.0257             3              
1              [256/60000]         26.2928             25.2100             25.8406             4              
1              [320/60000]         18.3865             22.4400             32.0854             5              
1              [384/60000]         33.3288             28.4300             20.7518             6              
1              [448/60000]         20.7780             28.5800             7.7199              7              
1              [512/60000]         8.0839              46.8300             6.3019              8              
1              [576/60000]         6.5015              45.7600             4.1942              9              
1              [640/60000]         2.8306              60.3800             4.3272              10             
1              [704/60000]         4.2843              59.1100             3.0286              11             
1              [768/60000]         4.2474              56.0600             3.1165              12             
1              [832/60000]         2.2098              70.7700             1.4306              13             
1              [896/60000]         1.7301              62.2400             3.0557              14             
1              [960/60000]         2.3880              55.3800             2.9948              15             
1              [1024/60000]        3.5892              61.3400             3.7420              16             
1              [1088/60000]        3.6949              49.6400             5.8949              17             
1              [1152/60000]        4.9683              49.4200             3.5525              18             
1              [1216/60000]        4.2507              56.2400             3.8242              19             
1              [1280/60000]        3.8098              44.2600             6.5754              20             
1              [1344/60000]        4.9399              60.6900             4.4828              21             
1              [1408/60000]        5.3850              62.5900             3.0069              22             
1              [1472/60000]        2.5396              68.2700             1.6431              23             
1              [1536/60000]        1.8953              63.2400             2.6768              24             
1              [1600/60000]        2.6444              66.3000             1.7447              25             
1              [1664/60000]        1.5809              67.3200             1.7715              26             
1              [1728/60000]        1.3734              70.9700             1.7920              27             
1              [1792/60000]        1.6059              70.1600             1.8649              28             
1              [1856/60000]        2.2468              70.1100             2.0539              29             
1              [1920/60000]        2.1000              73.3100             1.9972              30             
1              [1984/60000]        2.4877              77.2000             0.9405              31             
1              [2048/60000]        0.5275              78.0100             0.8082              32             
1              [2112/60000]        0.7969              75.6900             0.9880              33             
1              [2176/60000]        0.7508              69.7500             1.1986              34             
1              [2240/60000]        1.0525              72.9300             1.7224              35             
1              [2304/60000]        2.6188              69.7500             1.2396              36             
1              [2368/60000]        1.2684              78.8100             0.7905              37             
1              [2432/60000]        0.6184              72.2100             1.0473              38             
1              [2496/60000]        0.9135              74.5500             1.4233              39             
1              [2560/60000]        1.4198              68.3300             1.7876              40             
1              [2624/60000]        1.4774              64.5700             2.2723              41             
1              [2688/60000]        2.3415              70.3100             2.5568              42             
1              [2752/60000]        2.1343              65.3000             3.7557              43             
1              [2816/60000]        3.6542              55.4700             2.9087              44             
1              [2880/60000]        3.8090              66.3200             2.5775              45             
1              [2944/60000]        2.9484              62.9200             1.7493              46             
1              [3008/60000]        1.9440              74.9400             1.3132              47             
1              [3072/60000]        1.2414              76.5400             0.8636              48             
1              [3136/60000]        1.0754              77.8500             0.7825              49             
1              [3200/60000]        0.5958              75.0000             0.8663              50             
1              [3264/60000]        0.8274              73.5200             0.8921              51             
1              [3328/60000]        0.9551              73.8900             1.0292              52             
1              [3392/60000]        1.2150              69.7600             1.0816              53             
1              [3456/60000]        0.7190              75.6100             1.0812              54             
1              [3520/60000]        1.4213              64.3100             1.3790              55             
1              [3584/60000]        1.5080              70.4900             1.7840              56             
1              [3648/60000]        1.9883              71.5000             1.3035              57             
1              [3712/60000]        1.4294              72.0700             1.0908              58             
1              [3776/60000]        1.3274              78.0600             0.7146              59             
1              [3840/60000]        0.8874              76.0300             0.9091              60             
1              [3904/60000]        1.0087              78.5600             0.6773              61             
1              [3968/60000]        0.2124              81.6100             0.5851              62             
1              [4032/60000]        0.5930              76.2600             0.7938              63             
1              [4096/60000]        1.0789              67.4800             1.4713              64             
1              [4160/60000]        1.4244              80.0800             0.6742              65             
1              [4224/60000]        0.6954              74.9300             0.7892              66             
1              [4288/60000]        1.0091              71.8600             1.0534              67             
1              [4352/60000]        0.9436              77.4700             0.7177              68             
1              [4416/60000]        0.8291              78.5700             0.6864              69             
1              [4480/60000]        0.4922              80.3900             0.6457              70             
1              [4544/60000]        0.4111              73.2100             0.8528              71             
1              [4608/60000]        0.9597              77.6800             0.8538              72             
1              [4672/60000]        1.4767              64.8600             1.2772              73             
1              [4736/60000]        1.5309              70.0100             1.3602              74             
1              [4800/60000]        1.3814              60.0100             1.4486              75             
1              [4864/60000]        1.5089              71.7000             1.1498              76             
1              [4928/60000]        0.9647              75.6500             0.7402              77             
1              [4992/60000]        0.8553              81.6100             0.5597              78             
1              [5056/60000]        0.5283              79.7700             0.5875              79             
1              [5120/60000]        0.6322              79.4900             0.6124              80             
1              [5184/60000]        0.3560              79.9500             0.5998              81             
1              [5248/60000]        0.5930              80.7000             0.5923              82             
1              [5312/60000]        0.3662              80.5900             0.5925              83             
1              [5376/60000]        0.6461              75.5300             0.7137              84             
1              [5440/60000]        0.7390              81.8600             0.5494              85             
1              [5504/60000]        0.5913              72.2400             0.8232              86             
1              [5568/60000]        0.7808              78.4800             0.6797              87             
1              [5632/60000]        0.8146              77.1400             0.6488              88             
1              [5696/60000]        0.6764              78.4300             0.6792              89             
1              [5760/60000]        0.8006              71.8800             1.0708              90             
1              [5824/60000]        1.0321              78.7900             0.5959              91             
1              [5888/60000]        0.3872              80.1300             0.5407              92             
1              [5952/60000]        0.2772              78.9800             0.5998              93             
1              [6016/60000]        0.6320              81.5600             0.5489              94             
1              [6080/60000]        0.6133              81.8100             0.5298              95             
1              [6144/60000]        0.4086              80.5400             0.5547              96             
1              [6208/60000]        0.5316              82.4800             0.5060              97             
1              [6272/60000]        0.6083              80.5900             0.5364              98             
1              [6336/60000]        0.4163              77.6300             0.6911              99             
1              [6400/60000]        0.4205              82.4600             0.5072              100            
1              [6464/60000]        0.3708              76.1700             0.7167              101            
1              [6528/60000]        0.3910              82.8400             0.5032              102            
1              [6592/60000]        0.4141              81.1300             0.5419              103            
1              [6656/60000]        0.3953              80.3600             0.5666              104            
1              [6720/60000]        0.3931              81.5500             0.5336              105            
1              [6784/60000]        0.6543              77.6900             0.6173              106            
1              [6848/60000]        0.4381              80.3500             0.5692              107            
1              [6912/60000]        0.7794              75.4600             0.7460              108            
1              [6976/60000]        0.6506              82.1300             0.5115              109            
1              [7040/60000]        0.5225              82.2600             0.5210              110            
1              [7104/60000]        0.4433              81.5300             0.5066              111            
1              [7168/60000]        0.5482              78.9600             0.5873              112            
1              [7232/60000]        0.5858              79.3200             0.5927              113            
1              [7296/60000]        0.9097              77.1700             0.6437              114            
1              [7360/60000]        0.3098              81.0300             0.5485              115            
1              [7424/60000]        0.6464              75.7900             0.7107              116            
1              [7488/60000]        0.9964              80.6900             0.5828              117            
1              [7552/60000]        0.5509              82.2900             0.5140              118            
1              [7616/60000]        0.6880              82.4300             0.5150              119            
1              [7680/60000]        0.4453              80.1700             0.5497              120            
1              [7744/60000]        0.4978              76.2500             0.7312              121            
1              [7808/60000]        0.6531              79.9400             0.5693              122            
1              [7872/60000]        0.4400              82.7600             0.5172              123            
1              [7936/60000]        0.8057              68.9100             0.9680              124            
1              [8000/60000]        0.8805              77.4400             0.6071              125            
1              [8064/60000]        0.6487              78.2000             0.5780              126            
1              [8128/60000]        0.7243              79.2300             0.5890              127            
1              [8192/60000]        0.5895              82.0500             0.5136              128            
1              [8256/60000]        0.3480              80.4500             0.5575              129            
1              [8320/60000]        0.4285              82.0000             0.4978              130            
1              [8384/60000]        0.4056              82.1900             0.5036              131            
1              [8448/60000]        0.7870              79.6100             0.5600              132            
1              [8512/60000]        0.5528              81.2900             0.5379              133            
1              [8576/60000]        0.5092              81.6300             0.5146              134            
1              [8640/60000]        0.2959              78.9400             0.5381              135            
1              [8704/60000]        0.5707              81.0600             0.5385              136            
1              [8768/60000]        0.5342              81.8300             0.5083              137            
1              [8832/60000]        0.4845              81.7300             0.4988              138            
1              [8896/60000]        0.3634              82.2800             0.5076              139            
1              [8960/60000]        0.6994              80.8800             0.5379              140            
1              [9024/60000]        0.6326              79.6600             0.5846              141            
1              [9088/60000]        0.4609              82.8000             0.4766              142            
1              [9152/60000]        0.5705              81.6000             0.5042              143            
