Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.2955              23.1100             14.9415             1              
1              [128/60000]         14.8771             28.0400             11.6523             2              
1              [192/60000]         10.3185             22.8300             24.5533             3              
1              [256/60000]         24.7713             34.1700             15.2427             4              
1              [320/60000]         12.4602             37.8100             13.4992             5              
1              [384/60000]         11.6005             44.5100             11.8681             6              
1              [448/60000]         11.3131             40.5200             8.0018              7              
1              [512/60000]         8.7311              48.4400             5.2253              8              
1              [576/60000]         4.4020              51.7700             6.2039              9              
1              [640/60000]         8.1667              49.7800             6.2694              10             
1              [704/60000]         7.4233              50.8000             7.4544              11             
1              [768/60000]         8.0769              64.6300             4.1832              12             
1              [832/60000]         5.1235              58.8900             3.0820              13             
1              [896/60000]         2.6624              66.3100             2.3427              14             
1              [960/60000]         2.5897              64.2600             1.9692              15             
1              [1024/60000]        1.6464              70.9600             1.5742              16             
1              [1088/60000]        1.7155              69.2800             1.5202              17             
1              [1152/60000]        1.7761              67.4900             2.4183              18             
1              [1216/60000]        2.3757              69.5400             2.1963              19             
1              [1280/60000]        1.6587              72.0200             1.1924              20             
1              [1344/60000]        1.4763              74.8500             1.3837              21             
1              [1408/60000]        1.2376              70.8000             1.5483              22             
1              [1472/60000]        1.1973              69.4300             1.1661              23             
1              [1536/60000]        1.0428              68.8700             1.3572              24             
1              [1600/60000]        1.0199              72.2400             1.0979              25             
1              [1664/60000]        0.8755              75.7900             1.0448              26             
1              [1728/60000]        0.8679              73.1600             1.1896              27             
1              [1792/60000]        1.5237              73.2100             1.4134              28             
1              [1856/60000]        1.4873              69.5800             1.8275              29             
1              [1920/60000]        1.8700              74.7900             1.0870              30             
1              [1984/60000]        1.2438              69.6100             1.3346              31             
1              [2048/60000]        1.4776              73.3900             1.7725              32             
1              [2112/60000]        2.2080              73.7200             0.9623              33             
1              [2176/60000]        0.7560              76.5000             0.9559              34             
1              [2240/60000]        0.7158              73.9900             0.8732              35             
1              [2304/60000]        0.8857              72.2000             1.5227              36             
1              [2368/60000]        1.2654              70.4000             1.1709              37             
1              [2432/60000]        1.5251              76.5300             0.8365              38             
1              [2496/60000]        0.7376              74.7500             0.9215              39             
1              [2560/60000]        0.7656              76.9900             0.7601              40             
1              [2624/60000]        0.6650              78.5700             0.6594              41             
1              [2688/60000]        0.7262              75.8800             0.9310              42             
1              [2752/60000]        1.0407              54.4700             3.1835              43             
1              [2816/60000]        4.1748              69.1200             2.2357              44             
1              [2880/60000]        0.5555              71.2400             2.1235              45             
1              [2944/60000]        2.7195              67.8400             1.5962              46             
1              [3008/60000]        1.9651              69.1400             1.3076              47             
1              [3072/60000]        1.4753              68.4300             1.1441              48             
1              [3136/60000]        0.9279              77.6800             0.7301              49             
1              [3200/60000]        0.9517              74.1600             0.8834              50             
1              [3264/60000]        0.6060              77.6400             0.8460              51             
1              [3328/60000]        0.9187              76.3200             0.8190              52             
1              [3392/60000]        0.7469              76.5500             0.8173              53             
1              [3456/60000]        0.6904              80.2700             0.6375              54             
1              [3520/60000]        0.4973              73.2400             0.8664              55             
1              [3584/60000]        0.9430              72.2800             0.9039              56             
1              [3648/60000]        0.8986              75.3600             0.9258              57             
1              [3712/60000]        0.8862              75.6000             0.8363              58             
1              [3776/60000]        0.8991              71.1600             1.4467              59             
