Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3045              23.9400             19.5283             1              
1              [128/60000]         21.6993             21.0100             20.3187             2              
1              [192/60000]         21.9613             40.9600             22.6532             3              
1              [256/60000]         24.5553             21.4000             39.5839             4              
1              [320/60000]         39.5743             34.6300             23.2751             5              
1              [384/60000]         19.4084             41.9700             19.4383             6              
1              [448/60000]         18.4564             17.3500             17.4147             7              
1              [512/60000]         17.5188             37.0300             11.2363             8              
1              [576/60000]         7.7318              50.1100             8.7668              9              
1              [640/60000]         10.2925             49.6700             5.1049              10             
1              [704/60000]         5.1775              45.2300             6.6262              11             
1              [768/60000]         4.9376              64.0400             3.1561              12             
1              [832/60000]         2.8316              46.3600             7.8145              13             
1              [896/60000]         10.5210             60.3200             5.4092              14             
1              [960/60000]         5.1924              60.2600             4.6748              15             
1              [1024/60000]        4.4004              61.3700             3.0139              16             
1              [1088/60000]        2.5135              71.2200             1.9576              17             
1              [1152/60000]        1.5297              71.7000             1.3872              18             
1              [1216/60000]        2.1502              63.4900             3.0211              19             
1              [1280/60000]        3.1712              67.1600             2.5038              20             
1              [1344/60000]        2.1718              73.9100             1.3608              21             
1              [1408/60000]        1.2987              67.6700             1.7352              22             
1              [1472/60000]        1.1438              74.2200             1.8269              23             
1              [1536/60000]        1.4726              76.2300             1.0623              24             
1              [1600/60000]        1.2599              72.1700             1.1468              25             
1              [1664/60000]        0.9572              76.4000             0.9205              26             
1              [1728/60000]        0.5526              72.0700             1.2988              27             
1              [1792/60000]        1.0816              73.3200             1.2514              28             
1              [1856/60000]        0.6910              68.4900             1.9065              29             
1              [1920/60000]        2.5556              60.7800             3.0961              30             
1              [1984/60000]        3.3316              61.4000             2.4929              31             
1              [2048/60000]        2.5100              67.3100             2.9784              32             
1              [2112/60000]        3.6809              65.3700             1.8718              33             
1              [2176/60000]        1.5021              73.9900             1.4077              34             
1              [2240/60000]        1.3937              66.8800             1.9805              35             
1              [2304/60000]        2.0997              72.7600             2.3155              36             
1              [2368/60000]        1.7448              70.7700             1.8690              37             
1              [2432/60000]        1.4965              68.6900             1.5629              38             
1              [2496/60000]        1.1384              74.8100             1.1231              39             
1              [2560/60000]        1.8458              64.1800             2.5292              40             
1              [2624/60000]        3.2116              73.0300             1.6257              41             
1              [2688/60000]        1.3067              76.6500             0.9811              42             
1              [2752/60000]        1.2120              73.2700             1.3835              43             
1              [2816/60000]        0.7964              68.0300             1.4546              44             
1              [2880/60000]        1.4506              65.4000             1.7546              45             
1              [2944/60000]        1.3801              70.7200             1.3398              46             
1              [3008/60000]        1.4285              66.7800             1.7188              47             
1              [3072/60000]        1.0895              75.1800             0.9791              48             
1              [3136/60000]        0.9895              76.8800             0.9581              49             
1              [3200/60000]        0.8476              73.8000             1.2047              50             
1              [3264/60000]        1.3210              65.8200             1.8686              51             
1              [3328/60000]        1.4958              71.4800             1.7355              52             
1              [3392/60000]        1.8797              73.7400             1.6971              53             
1              [3456/60000]        1.8915              72.6600             1.3568              54             
1              [3520/60000]        1.2060              71.8000             1.5348              55             
1              [3584/60000]        0.8525              75.8300             1.1342              56             
1              [3648/60000]        0.8469              68.0300             1.4785              57             
1              [3712/60000]        2.1621              69.6400             2.6378              58             
1              [3776/60000]        2.4202              75.4700             1.2872              59             
