Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [64/60000]          2.3538              17.2100             22.1654             1              
1              [128/60000]         18.3546             36.0500             20.0531             2              
1              [192/60000]         16.2539             31.2800             25.0955             3              
1              [256/60000]         26.7999             20.9600             21.1468             4              
1              [320/60000]         17.4436             29.8800             21.4984             5              
1              [384/60000]         24.2913             20.1400             18.1365             6              
1              [448/60000]         17.1284             30.6100             24.1255             7              
1              [512/60000]         25.7686             43.7700             11.1808             8              
1              [576/60000]         14.6593             55.5400             6.3184              9              
1              [640/60000]         7.3502              49.0400             6.1976              10             
1              [704/60000]         5.8887              49.7100             7.7189              11             
1              [768/60000]         6.2048              54.9700             4.9276              12             
1              [832/60000]         4.5307              64.9000             2.4107              13             
1              [896/60000]         1.5907              68.8900             1.9558              14             
1              [960/60000]         1.9671              60.5600             2.8083              15             
1              [1024/60000]        1.9506              60.8500             3.8437              16             
1              [1088/60000]        4.5909              64.9700             3.2657              17             
1              [1152/60000]        3.3969              68.2000             1.8197              18             
1              [1216/60000]        1.1918              67.1400             1.9393              19             
1              [1280/60000]        2.2245              69.3800             1.5872              20             
1              [1344/60000]        1.5164              71.2000             1.3516              21             
1              [1408/60000]        1.3045              68.9300             2.5182              22             
1              [1472/60000]        2.6308              72.7100             1.1904              23             
1              [1536/60000]        1.2056              69.1000             1.7651              24             
1              [1600/60000]        0.7632              69.3200             1.5751              25             
1              [1664/60000]        1.4823              65.0800             2.4086              26             
1              [1728/60000]        2.6640              70.2000             1.9552              27             
1              [1792/60000]        1.8649              60.4400             2.3974              28             
1              [1856/60000]        2.6750              71.7400             2.9270              29             
1              [1920/60000]        2.2019              73.4600             1.9386              30             
1              [1984/60000]        1.4202              72.5800             1.6552              31             
1              [2048/60000]        1.6194              73.0000             1.2771              32             
1              [2112/60000]        1.3667              68.4300             1.2995              33             
1              [2176/60000]        1.0930              69.8100             1.5900              34             
1              [2240/60000]        1.0297              70.4400             1.2692              35             
1              [2304/60000]        1.9101              72.3500             1.5705              36             
1              [2368/60000]        1.3132              71.6600             1.5138              37             
1              [2432/60000]        1.4764              69.7200             1.7460              38             
1              [2496/60000]        0.9798              68.7800             1.6913              39             
1              [2560/60000]        2.6077              57.3300             2.3080              40             
1              [2624/60000]        1.5612              73.2900             1.4695              41             
1              [2688/60000]        0.9021              73.5100             1.3210              42             
1              [2752/60000]        1.6904              62.5000             1.6892              43             
1              [2816/60000]        2.0029              67.7600             1.6852              44             
1              [2880/60000]        1.6068              77.0600             0.7917              45             
1              [2944/60000]        0.9880              74.7100             0.8871              46             
1              [3008/60000]        0.9141              70.9600             1.0804              47             
1              [3072/60000]        0.9342              64.1400             1.5914              48             
1              [3136/60000]        1.1165              73.9500             0.9989              49             
1              [3200/60000]        1.1903              72.3800             1.2742              50             
1              [3264/60000]        2.3632              66.9500             1.9733              51             
1              [3328/60000]        1.1689              73.5800             0.8857              52             
1              [3392/60000]        0.6158              76.0000             1.0738              53             
1              [3456/60000]        0.8603              75.5500             0.9369              54             
1              [3520/60000]        0.3758              78.1500             0.7287              55             
1              [3584/60000]        0.7237              73.3200             0.9965              56             
1              [3648/60000]        0.7847              73.5800             1.0281              57             
1              [3712/60000]        0.5426              77.5700             0.7095              58             
1              [3776/60000]        0.3679              77.0200             0.7644              59             
1              [3840/60000]        0.6864              74.7000             0.8563              60             
1              [3904/60000]        0.7142              77.6400             0.8090              61             
1              [3968/60000]        0.7392              78.9200             0.6767              62             
1              [4032/60000]        0.7171              67.1600             1.2414              63             
1              [4096/60000]        1.4573              71.8000             1.5443              64             
1              [4160/60000]        1.4259              73.3800             1.1352              65             
1              [4224/60000]        1.2765              69.6400             1.5222              66             
1              [4288/60000]        1.3428              67.7000             1.2714              67             
1              [4352/60000]        1.2702              70.1000             1.2359              68             
1              [4416/60000]        1.8371              71.9400             1.1315              69             
1              [4480/60000]        1.4659              75.6500             1.1063              70             
1              [4544/60000]        1.0915              67.6800             1.0545              71             
1              [4608/60000]        0.9611              73.8900             0.9010              72             
1              [4672/60000]        0.7630              79.6100             0.6429              73             
1              [4736/60000]        0.7079              77.0900             0.7928              74             
1              [4800/60000]        0.6638              74.8200             0.7092              75             
1              [4864/60000]        0.8055              71.9400             1.1342              76             
1              [4928/60000]        0.7672              80.3300             0.6221              77             
1              [4992/60000]        0.3699              78.2800             0.6844              78             
1              [5056/60000]        0.3628              79.1000             0.6518              79             
1              [5120/60000]        1.0759              70.9700             1.1058              80             
1              [5184/60000]        0.8978              78.8800             0.6381              81             
1              [5248/60000]        0.3736              74.9700             0.7723              82             
1              [5312/60000]        0.6776              77.0700             0.7323              83             
1              [5376/60000]        0.6693              76.7800             0.6722              84             
1              [5440/60000]        0.6163              81.4000             0.5321              85             
1              [5504/60000]        0.7084              72.4600             0.7987              86             
1              [5568/60000]        0.9680              78.0100             0.7341              87             
1              [5632/60000]        0.4402              78.1200             0.6050              88             
1              [5696/60000]        0.5190              78.9700             0.6720              89             
1              [5760/60000]        0.9531              66.0700             1.1998              90             
1              [5824/60000]        0.8155              80.3300             0.6251              91             
1              [5888/60000]        0.7095              80.2400             0.5751              92             
1              [5952/60000]        0.5442              81.1000             0.5720              93             
1              [6016/60000]        0.6281              77.8500             0.6819              94             
1              [6080/60000]        0.5101              81.0400             0.5788              95             
1              [6144/60000]        0.4800              79.9000             0.6082              96             
1              [6208/60000]        0.5377              78.2600             0.6572              97             
1              [6272/60000]        0.8785              77.5800             0.6379              98             
1              [6336/60000]        1.0120              75.2300             0.8867              99             
1              [6400/60000]        0.8141              82.4200             0.5065              100            
1              [6464/60000]        0.4075              78.7500             0.6226              101            
1              [6528/60000]        0.6888              79.1600             0.6812              102            
1              [6592/60000]        0.6892              83.3400             0.4697              103            
1              [6656/60000]        0.5443              77.2500             0.6556              104            
1              [6720/60000]        0.3246              80.7200             0.5373              105            
1              [6784/60000]        0.6526              81.0600             0.5547              106            
1              [6848/60000]        0.9323              73.2900             0.8376              107            
1              [6912/60000]        0.6099              80.3400             0.5524              108            
1              [6976/60000]        0.3068              77.6300             0.5831              109            
1              [7040/60000]        0.5537              79.3600             0.6057              110            
1              [7104/60000]        0.8117              79.2100             0.6019              111            
1              [7168/60000]        0.4548              81.7600             0.5123              112            
1              [7232/60000]        0.4199              81.6900             0.4816              113            
1              [7296/60000]        0.6119              80.7300             0.5361              114            
1              [7360/60000]        0.5374              79.7100             0.5495              115            
1              [7424/60000]        0.2911              83.5300             0.4694              116            
1              [7488/60000]        0.3380              73.2800             0.8199              117            
1              [7552/60000]        0.7772              77.4900             0.6312              118            
1              [7616/60000]        0.5134              79.1200             0.5887              119            
1              [7680/60000]        0.6075              82.8000             0.4792              120            
1              [7744/60000]        0.3263              82.4100             0.5182              121            
1              [7808/60000]        0.6284              82.2900             0.5104              122            
1              [7872/60000]        0.4816              82.6100             0.4973              123            
1              [7936/60000]        0.4447              82.5200             0.4827              124            
1              [8000/60000]        0.2919              82.5700             0.4908              125            
1              [8064/60000]        0.4495              81.3300             0.5254              126            
1              [8128/60000]        0.6907              75.8000             0.6364              127            
1              [8192/60000]        0.6200              81.0800             0.5384              128            
1              [8256/60000]        0.7006              80.3000             0.5714              129            
1              [8320/60000]        0.8071              77.8600             0.6223              130            
1              [8384/60000]        0.6812              81.8500             0.5040              131            
1              [8448/60000]        0.5692              81.9900             0.5243              132            
