Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3164              10.4000             18.4554             1              
1              [128/60000]         18.7983             43.4600             13.7622             2              
1              [192/60000]         12.5420             38.3600             17.0571             3              
1              [256/60000]         19.9443             31.3800             18.0228             4              
1              [320/60000]         20.7674             40.4400             9.5186              5              
1              [384/60000]         10.1901             30.7100             17.3978             6              
1              [448/60000]         18.6449             45.7200             15.4924             7              
1              [512/60000]         13.5129             45.3600             11.6069             8              
1              [576/60000]         6.5515              48.5200             7.4454              9              
1              [640/60000]         7.1168              57.6700             2.9021              10             
1              [704/60000]         2.1160              60.9600             3.5790              11             
1              [768/60000]         3.9594              61.7200             2.1346              12             
1              [832/60000]         1.4684              65.7600             3.4032              13             
1              [896/60000]         3.2674              63.8300             2.7525              14             
1              [960/60000]         3.0737              69.6700             2.3775              15             
1              [1024/60000]        1.8504              65.2200             2.7965              16             
1              [1088/60000]        2.6487              69.4200             3.5122              17             
1              [1152/60000]        3.1009              62.3800             4.2219              18             
1              [1216/60000]        2.9655              70.6900             2.4533              19             
1              [1280/60000]        2.0644              72.4300             1.2352              20             
1              [1344/60000]        0.9446              71.5000             1.4786              21             
1              [1408/60000]        0.9856              67.8600             1.5470              22             
1              [1472/60000]        1.4184              72.5500             1.9817              23             
1              [1536/60000]        3.2831              63.8000             2.6013              24             
1              [1600/60000]        3.3116              58.0500             4.1660              25             
1              [1664/60000]        4.3853              62.0400             2.8176              26             
1              [1728/60000]        1.7198              70.4500             2.2951              27             
1              [1792/60000]        1.9251              70.8000             1.2862              28             
1              [1856/60000]        0.9949              75.4200             1.2443              29             
1              [1920/60000]        0.9402              77.1600             0.9436              30             
1              [1984/60000]        1.2538              69.7000             1.2352              31             
1              [2048/60000]        0.6762              70.6600             1.4638              32             
1              [2112/60000]        0.7633              75.5500             0.9945              33             
1              [2176/60000]        0.8596              66.3100             1.5284              34             
1              [2240/60000]        1.3999              65.5400             1.8593              35             
1              [2304/60000]        1.5564              68.2700             1.5230              36             
1              [2368/60000]        2.1513              58.0500             2.8999              37             
1              [2432/60000]        2.6064              68.5900             2.2514              38             
1              [2496/60000]        2.2438              76.5800             0.9890              39             
1              [2560/60000]        1.0316              72.2000             1.5876              40             
1              [2624/60000]        0.9479              78.2900             0.7925              41             
1              [2688/60000]        0.8449              67.2000             1.3402              42             
1              [2752/60000]        0.8469              76.9200             1.2626              43             
1              [2816/60000]        1.6454              79.1200             0.8273              44             
1              [2880/60000]        0.5295              80.4500             0.6968              45             
1              [2944/60000]        0.8856              69.6500             1.0682              46             
1              [3008/60000]        0.5844              79.2100             0.7764              47             
1              [3072/60000]        0.5544              77.7900             0.7700              48             
