Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3004              20.2200             7.7146              1              
1              [128/60000]         6.3607              21.1800             15.6944             2              
1              [192/60000]         13.6985             32.7100             16.1476             3              
1              [256/60000]         16.2640             25.7200             13.2409             4              
1              [320/60000]         13.5921             37.7200             12.7886             5              
1              [384/60000]         15.5386             42.0800             8.7224              6              
1              [448/60000]         6.8467              51.7800             5.5050              7              
1              [512/60000]         3.9601              47.2000             8.4325              8              
1              [576/60000]         8.3883              57.0300             3.8306              9              
1              [640/60000]         4.2305              68.0700             2.9173              10             
1              [704/60000]         3.1749              60.6700             2.4161              11             
1              [768/60000]         2.8277              55.2700             3.0704              12             
1              [832/60000]         3.0799              55.8900             4.0565              13             
1              [896/60000]         3.7441              59.5700             2.9853              14             
1              [960/60000]         4.6616              64.1800             1.6860              15             
1              [1024/60000]        1.4007              69.3300             1.8692              16             
1              [1088/60000]        2.1031              66.0000             2.0669              17             
1              [1152/60000]        1.6445              72.4200             1.4247              18             
1              [1216/60000]        1.3092              73.1200             1.1129              19             
1              [1280/60000]        1.5760              74.2600             0.9183              20             
1              [1344/60000]        0.7162              74.7000             0.9741              21             
1              [1408/60000]        0.8430              70.8800             1.0415              22             
1              [1472/60000]        1.1608              74.7800             1.2439              23             
1              [1536/60000]        1.5789              75.1000             0.8421              24             
1              [1600/60000]        0.6243              75.8100             1.0353              25             
1              [1664/60000]        0.4749              75.2900             1.0518              26             
1              [1728/60000]        0.8218              66.0400             1.3274              27             
1              [1792/60000]        0.6270              66.3600             1.4914              28             
1              [1856/60000]        1.4318              74.4400             1.6901              29             
1              [1920/60000]        1.7416              71.0700             1.1028              30             
1              [1984/60000]        0.9740              68.6600             1.2217              31             
1              [2048/60000]        1.1170              77.6300             0.8525              32             
1              [2112/60000]        0.6642              78.0100             0.7160              33             
1              [2176/60000]        0.6526              75.5500             0.9549              34             
1              [2240/60000]        1.2806              71.3300             1.5157              35             
1              [2304/60000]        2.3341              74.4300             1.4077              36             
1              [2368/60000]        1.4270              77.1300             0.8306              37             
1              [2432/60000]        0.6740              76.6300             0.7735              38             
1              [2496/60000]        1.2939              54.6800             1.9899              39             
1              [2560/60000]        1.8663              61.8600             2.3784              40             
1              [2624/60000]        2.3087              66.8200             1.9421              41             
1              [2688/60000]        1.6405              74.2800             1.1218              42             
1              [2752/60000]        1.4759              72.9300             1.0437              43             
1              [2816/60000]        0.9717              75.7600             0.9220              44             
1              [2880/60000]        0.9832              73.6400             0.9692              45             
1              [2944/60000]        0.7110              70.6900             0.9023              46             
1              [3008/60000]        0.7714              74.0800             1.1801              47             
1              [3072/60000]        1.2420              64.4600             1.2513              48             
1              [3136/60000]        1.5134              71.0300             1.1632              49             
1              [3200/60000]        0.8546              78.3500             0.6761              50             
1              [3264/60000]        0.7923              71.0100             0.9272              51             
1              [3328/60000]        1.1714              69.6200             1.1783              52             
1              [3392/60000]        1.1048              77.1100             0.6796              53             
1              [3456/60000]        0.5359              78.3600             0.6535              54             
1              [3520/60000]        0.6820              77.1800             0.6798              55             
1              [3584/60000]        0.6762              78.6600             0.7619              56             
1              [3648/60000]        0.5438              76.3400             0.7319              57             
1              [3712/60000]        0.4818              76.7600             0.6566              58             
1              [3776/60000]        0.3742              80.1000             0.5964              59             
1              [3840/60000]        0.5722              77.3600             0.7262              60             
1              [3904/60000]        0.5877              78.1500             0.6733              61             
1              [3968/60000]        0.3870              77.2000             0.6817              62             
1              [4032/60000]        0.9819              75.8000             0.9301              63             
1              [4096/60000]        1.0446              75.2500             0.8446              64             
1              [4160/60000]        0.7134              76.9300             0.7237              65             
1              [4224/60000]        0.4266              79.6600             0.5711              66             
1              [4288/60000]        0.5504              80.1100             0.5886              67             
1              [4352/60000]        0.8730              75.2500             0.7123              68             
1              [4416/60000]        0.4595              81.5000             0.5455              69             
1              [4480/60000]        0.6905              76.6300             0.7722              70             
1              [4544/60000]        0.9953              75.5500             0.8301              71             
1              [4608/60000]        0.8173              76.7400             0.8288              72             
1              [4672/60000]        0.9468              78.3800             0.7029              73             
1              [4736/60000]        0.6848              79.6900             0.5819              74             
1              [4800/60000]        0.6877              78.9700             0.6332              75             
1              [4864/60000]        0.5233              78.9400             0.6031              76             
1              [4928/60000]        0.6782              81.2000             0.5590              77             
1              [4992/60000]        0.5885              71.2300             1.0189              78             
1              [5056/60000]        1.1062              71.2000             0.8933              79             
1              [5120/60000]        0.6197              77.6900             0.6556              80             
1              [5184/60000]        0.7249              78.2700             0.6888              81             
1              [5248/60000]        0.7341              74.2800             0.7057              82             
1              [5312/60000]        0.6952              80.8900             0.5734              83             
1              [5376/60000]        0.5196              81.9700             0.5301              84             
1              [5440/60000]        0.5256              77.5600             0.6199              85             
1              [5504/60000]        0.5215              80.7700             0.5990              86             
1              [5568/60000]        0.5430              81.9500             0.5030              87             
1              [5632/60000]        0.5373              80.8600             0.5797              88             
1              [5696/60000]        0.9368              80.6300             0.5476              89             
1              [5760/60000]        0.5656              81.9500             0.4978              90             
1              [5824/60000]        0.5223              81.3900             0.5258              91             
