Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.3048              23.1600             11.1376             1              
1              [128/60000]         9.7599              18.2800             13.8137             2              
1              [192/60000]         13.3958             37.3800             10.2418             3              
1              [256/60000]         12.6768             31.4300             16.2543             4              
1              [320/60000]         14.0528             47.2900             8.6660              5              
1              [384/60000]         10.4779             46.3900             6.1488              6              
1              [448/60000]         5.6588              55.0000             2.8772              7              
1              [512/60000]         2.2367              58.8000             3.9491              8              
1              [576/60000]         5.1002              42.8000             6.9361              9              
1              [640/60000]         5.9475              37.9700             6.0269              10             
1              [704/60000]         6.2708              58.0000             4.6065              11             
1              [768/60000]         3.6580              54.8000             4.0686              12             
1              [832/60000]         4.8926              63.8400             2.4613              13             
1              [896/60000]         2.1139              64.0000             1.6802              14             
1              [960/60000]         1.4478              66.6800             2.9840              15             
1              [1024/60000]        2.2593              68.9900             3.6954              16             
1              [1088/60000]        2.0910              68.2400             1.8819              17             
1              [1152/60000]        1.7683              70.0200             1.6477              18             
1              [1216/60000]        1.3965              66.4600             2.0863              19             
1              [1280/60000]        2.0448              74.0000             1.1115              20             
1              [1344/60000]        0.8111              71.1100             1.2899              21             
1              [1408/60000]        1.1132              70.9700             1.8280              22             
1              [1472/60000]        2.0069              61.2000             2.5041              23             
1              [1536/60000]        2.7599              67.7600             2.3645              24             
1              [1600/60000]        2.4963              64.5100             1.7772              25             
1              [1664/60000]        1.5402              67.7300             2.0800              26             
1              [1728/60000]        2.2078              62.4800             2.6784              27             
1              [1792/60000]        1.8425              71.5200             1.6886              28             
1              [1856/60000]        2.1181              63.7100             1.4120              29             
1              [1920/60000]        1.0609              76.0000             0.8917              30             
1              [1984/60000]        1.0942              71.1300             1.0046              31             
1              [2048/60000]        1.1710              62.0700             1.4903              32             
1              [2112/60000]        1.2139              68.5200             1.4482              33             
1              [2176/60000]        1.3982              69.8000             1.2070              34             
1              [2240/60000]        0.9210              71.2000             1.6115              35             
1              [2304/60000]        1.7349              72.5600             1.3522              36             
1              [2368/60000]        1.2939              73.1400             1.1018              37             
1              [2432/60000]        0.7915              77.1700             0.9949              38             
1              [2496/60000]        0.7967              76.1700             0.9109              39             
1              [2560/60000]        0.6808              77.6500             0.8123              40             
1              [2624/60000]        0.4364              77.7100             0.7188              41             
1              [2688/60000]        0.7830              77.9300             0.7663              42             
1              [2752/60000]        0.6832              75.6900             0.8447              43             
1              [2816/60000]        0.5803              74.3400             0.9651              44             
1              [2880/60000]        1.5736              59.2200             2.1987              45             
1              [2944/60000]        2.1750              66.3300             1.9962              46             
1              [3008/60000]        1.8683              70.4000             1.0475              47             
1              [3072/60000]        1.1349              75.9900             0.9467              48             
1              [3136/60000]        1.1791              70.3100             1.0328              49             
1              [3200/60000]        1.5335              77.0700             1.2341              50             
1              [3264/60000]        1.7693              73.7700             0.8560              51             
1              [3328/60000]        0.8257              75.9400             1.0747              52             
1              [3392/60000]        0.9919              75.6900             0.7987              53             
1              [3456/60000]        0.5360              77.5900             0.7894              54             
1              [3520/60000]        0.9037              74.2500             1.2142              55             
1              [3584/60000]        1.8100              67.9900             1.2486              56             
1              [3648/60000]        1.2328              71.5500             1.0168              57             
1              [3712/60000]        1.1662              68.8000             1.0592              58             
1              [3776/60000]        1.3738              73.2700             0.8883              59             
1              [3840/60000]        0.6931              79.2100             0.6973              60             
1              [3904/60000]        1.0438              72.5400             0.9495              61             
1              [3968/60000]        0.7810              80.0000             0.6416              62             
1              [4032/60000]        0.5357              77.6200             0.6917              63             
1              [4096/60000]        0.6182              78.7600             0.6853              64             
1              [4160/60000]        0.5589              78.2200             0.7049              65             
1              [4224/60000]        0.5645              73.8700             0.8904              66             
