Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3106              36.2200             10.7236             1              
1              [128/60000]         9.9921              21.9800             17.1694             2              
1              [192/60000]         10.7212             22.6800             18.1345             3              
1              [256/60000]         21.2332             17.0900             17.1967             4              
1              [320/60000]         23.1297             47.7800             10.4743             5              
1              [384/60000]         4.5543              51.6100             12.2336             6              
1              [448/60000]         12.5954             37.2100             9.2126              7              
1              [512/60000]         9.2891              38.8200             7.2849              8              
1              [576/60000]         7.3281              62.3800             5.3143              9              
1              [640/60000]         4.2553              45.3000             6.3088              10             
1              [704/60000]         6.7605              53.5800             5.6536              11             
1              [768/60000]         5.1537              60.5100             3.4635              12             
1              [832/60000]         3.3006              62.8900             2.1885              13             
1              [896/60000]         1.5885              61.8400             2.4406              14             
1              [960/60000]         2.7715              59.9400             2.2524              15             
1              [1024/60000]        2.5983              71.3100             2.2118              16             
1              [1088/60000]        1.5049              68.2300             2.0989              17             
1              [1152/60000]        2.1955              71.1500             1.6929              18             
1              [1216/60000]        1.6346              70.9200             1.6007              19             
1              [1280/60000]        1.2604              73.5600             1.4503              20             
1              [1344/60000]        1.6063              75.7300             1.0562              21             
1              [1408/60000]        1.0976              75.7200             0.9099              22             
1              [1472/60000]        1.3034              71.7100             1.6764              23             
1              [1536/60000]        2.1483              64.7000             1.9915              24             
1              [1600/60000]        1.7985              68.0200             2.0224              25             
1              [1664/60000]        2.7808              64.5300             1.5587              26             
1              [1728/60000]        1.4211              66.1800             1.8931              27             
1              [1792/60000]        1.7099              69.7800             1.1011              28             
1              [1856/60000]        0.9585              76.8900             0.9163              29             
1              [1920/60000]        0.8036              75.9600             0.8101              30             
1              [1984/60000]        0.6260              76.0700             0.7775              31             
1              [2048/60000]        0.5262              79.0200             0.7639              32             
1              [2112/60000]        0.7462              74.9000             0.9620              33             
1              [2176/60000]        0.9737              70.1700             1.3561              34             
1              [2240/60000]        1.1524              74.6700             0.9594              35             
1              [2304/60000]        1.0117              71.6700             1.3545              36             
1              [2368/60000]        1.2957              72.8900             1.2276              37             
1              [2432/60000]        1.1526              74.1900             0.8937              38             
1              [2496/60000]        0.7862              75.9600             0.8246              39             
1              [2560/60000]        0.8645              73.8900             0.9310              40             
1              [2624/60000]        1.0707              74.1900             0.9592              41             
1              [2688/60000]        1.2636              64.4400             2.0320              42             
1              [2752/60000]        1.3967              75.2100             1.0262              43             
1              [2816/60000]        0.8233              80.4900             0.6300              44             
1              [2880/60000]        0.4747              73.2300             0.9269              45             
1              [2944/60000]        0.7953              76.3600             0.8849              46             
1              [3008/60000]        0.4348              79.6500             0.7049              47             
1              [3072/60000]        0.5952              74.2200             0.8430              48             
1              [3136/60000]        0.8525              73.6300             1.4835              49             
1              [3200/60000]        1.9642              67.8900             1.2018              50             
1              [3264/60000]        1.1685              69.5000             1.5974              51             
1              [3328/60000]        1.8325              73.4700             1.0247              52             
1              [3392/60000]        0.6662              74.2300             0.8880              53             
1              [3456/60000]        0.4714              80.2600             0.6444              54             
1              [3520/60000]        0.5756              81.3900             0.5803              55             
1              [3584/60000]        0.5502              75.3200             0.7754              56             
1              [3648/60000]        0.7946              73.1600             1.0743              57             
1              [3712/60000]        1.2225              73.3600             0.9992              58             
1              [3776/60000]        1.5773              74.9700             0.8719              59             
1              [3840/60000]        0.6646              69.4400             1.0046              60             
1              [3904/60000]        0.8387              73.5400             1.2069              61             
1              [3968/60000]        0.8916              74.9700             0.8918              62             
1              [4032/60000]        1.2134              71.7600             0.9518              63             
1              [4096/60000]        0.7634              77.3100             0.8703              64             
1              [4160/60000]        1.0906              74.3400             0.7623              65             
1              [4224/60000]        0.7381              78.5700             0.9139              66             
1              [4288/60000]        0.6857              77.4700             0.7533              67             
1              [4352/60000]        0.5252              79.2300             0.6095              68             
1              [4416/60000]        0.4402              80.0200             0.6404              69             
1              [4480/60000]        0.5860              75.1800             0.9285              70             
1              [4544/60000]        1.0049              69.8500             1.0994              71             
1              [4608/60000]        1.0850              75.5700             0.8769              72             
1              [4672/60000]        0.8954              74.4100             0.8054              73             
1              [4736/60000]        0.9401              78.6700             0.6549              74             
1              [4800/60000]        0.6281              80.3200             0.5894              75             
1              [4864/60000]        0.6882              77.9000             0.6885              76             
1              [4928/60000]        0.4292              81.5600             0.5413              77             
1              [4992/60000]        0.5557              82.0600             0.5297              78             
1              [5056/60000]        0.5526              76.6300             0.6933              79             
1              [5120/60000]        0.7046              80.0700             0.5836              80             
1              [5184/60000]        0.7416              79.1200             0.5913              81             
1              [5248/60000]        0.8937              81.0500             0.5634              82             
1              [5312/60000]        0.3569              82.3700             0.5201              83             
1              [5376/60000]        0.3651              77.3900             0.6258              84             
1              [5440/60000]        0.4918              83.2300             0.5058              85             
1              [5504/60000]        0.4028              81.7400             0.5213              86             
1              [5568/60000]        0.7608              82.1300             0.5334              87             
1              [5632/60000]        0.4196              81.4900             0.5429              88             
1              [5696/60000]        0.2059              81.5100             0.5519              89             
1              [5760/60000]        0.3396              77.4000             0.6789              90             
1              [5824/60000]        0.7187              76.0300             0.8334              91             
1              [5888/60000]        0.8403              80.3400             0.5905              92             
1              [5952/60000]        0.4339              81.1300             0.5586              93             
1              [6016/60000]        0.5412              81.1200             0.5677              94             
1              [6080/60000]        0.4649              76.8800             0.6920              95             
1              [6144/60000]        1.0085              77.3300             0.6707              96             
1              [6208/60000]        0.6316              75.0100             0.7180              97             
1              [6272/60000]        0.8878              71.5900             0.8496              98             
1              [6336/60000]        0.6172              78.4900             0.6439              99             
1              [6400/60000]        0.8324              76.6600             0.7334              100            
1              [6464/60000]        0.7184              79.0400             0.6300              101            
1              [6528/60000]        0.8103              75.9000             0.7267              102            
1              [6592/60000]        0.4539              79.0700             0.5949              103            
1              [6656/60000]        0.4456              79.9800             0.5693              104            
1              [6720/60000]        0.7049              80.6400             0.5425              105            
1              [6784/60000]        0.4690              82.6400             0.4961              106            
1              [6848/60000]        0.5719              80.3300             0.5802              107            
1              [6912/60000]        0.4727              81.6400             0.5317              108            
1              [6976/60000]        0.4207              82.0500             0.5192              109            
1              [7040/60000]        0.2174              81.0000             0.5479              110            
1              [7104/60000]        0.5723              79.2000             0.5829              111            
1              [7168/60000]        0.6032              82.6300             0.4918              112            
1              [7232/60000]        0.5375              82.8700             0.4782              113            
1              [7296/60000]        0.5721              76.5300             0.6504              114            
1              [7360/60000]        0.6235              81.5200             0.5395              115            
1              [7424/60000]        0.4705              80.0100             0.5858              116            
1              [7488/60000]        0.4921              82.1000             0.5189              117            
1              [7552/60000]        0.3482              83.4300             0.4873              118            
1              [7616/60000]        0.3647              82.5600             0.5075              119            
1              [7680/60000]        0.6349              80.7400             0.5611              120            
1              [7744/60000]        0.5441              79.0000             0.5810              121            
1              [7808/60000]        0.5166              78.5700             0.6320              122            
1              [7872/60000]        0.8067              81.3400             0.5266              123            
1              [7936/60000]        0.4901              83.3300             0.4818              124            
1              [8000/60000]        0.6998              76.1100             0.6318              125            
1              [8064/60000]        0.6281              80.6100             0.6147              126            
1              [8128/60000]        0.7026              79.0800             0.5971              127            
1              [8192/60000]        0.5113              82.6400             0.5033              128            
1              [8256/60000]        0.4672              79.0200             0.5570              129            
1              [8320/60000]        0.4331              79.1400             0.5746              130            
1              [8384/60000]        0.8233              76.4300             0.6233              131            
1              [8448/60000]        0.6814              81.6100             0.5160              132            
1              [8512/60000]        0.4286              83.3900             0.4725              133            
1              [8576/60000]        0.4944              80.7000             0.5565              134            
1              [8640/60000]        0.4850              81.2100             0.5354              135            
1              [8704/60000]        0.4433              81.8200             0.5050              136            
1              [8768/60000]        0.6202              79.2600             0.5652              137            
1              [8832/60000]        0.5107              80.6900             0.5368              138            
1              [8896/60000]        0.4577              80.0400             0.5559              139            
