Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2915              33.1000             9.2751              1              
1              [128/60000]         9.3407              27.1100             16.1692             2              
1              [192/60000]         16.8824             30.9600             11.5038             3              
1              [256/60000]         11.2707             27.4900             11.5781             4              
1              [320/60000]         12.1004             35.9700             10.6560             5              
1              [384/60000]         14.2859             42.0800             11.4971             6              
1              [448/60000]         11.6533             33.1400             9.3466              7              
1              [512/60000]         12.6666             53.3200             4.6250              8              
1              [576/60000]         4.4760              62.3800             2.6800              9              
1              [640/60000]         3.2401              59.2100             2.0377              10             
1              [704/60000]         1.8606              62.8000             2.4308              11             
1              [768/60000]         2.8452              56.4600             2.7985              12             
1              [832/60000]         3.3585              67.7600             1.8658              13             
1              [896/60000]         1.6892              63.8800             1.3798              14             
1              [960/60000]         1.5873              63.8900             2.5472              15             
1              [1024/60000]        2.8899              68.3500             1.6132              16             
1              [1088/60000]        1.4834              66.5200             1.3046              17             
1              [1152/60000]        1.2290              73.6600             1.5049              18             
1              [1216/60000]        1.1864              72.5200             1.0093              19             
1              [1280/60000]        0.9698              75.4800             0.9069              20             
1              [1344/60000]        0.9228              77.2500             0.8373              21             
1              [1408/60000]        0.5130              76.2100             0.8291              22             
1              [1472/60000]        0.8001              74.0800             0.9958              23             
1              [1536/60000]        0.9662              63.1500             1.9522              24             
1              [1600/60000]        2.1092              65.0200             2.5566              25             
1              [1664/60000]        2.7363              61.7600             2.1373              26             
1              [1728/60000]        2.0646              71.6100             1.4408              27             
1              [1792/60000]        0.6955              73.3600             0.9675              28             
1              [1856/60000]        0.6878              78.3800             0.8529              29             
1              [1920/60000]        0.4321              77.5300             0.7473              30             
1              [1984/60000]        0.5741              76.3200             0.7343              31             
1              [2048/60000]        0.8776              76.6000             0.9682              32             
1              [2112/60000]        1.1106              74.8500             0.7665              33             
1              [2176/60000]        0.4672              69.5500             1.3235              34             
1              [2240/60000]        1.0777              74.2600             0.8833              35             
1              [2304/60000]        0.9633              71.2100             0.9412              36             
1              [2368/60000]        0.8164              72.8300             1.1071              37             
1              [2432/60000]        0.6903              77.8600             0.7198              38             
