Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3074              19.4000             3.1084              1              
1              [128/60000]         2.9917              24.1500             2.8341              2              
1              [192/60000]         2.8103              41.8900             2.4362              3              
1              [256/60000]         2.5769              31.9300             2.5344              4              
1              [320/60000]         2.3786              45.4000             2.2635              5              
1              [384/60000]         2.4972              44.6600             1.5344              6              
1              [448/60000]         1.5682              48.3300             1.3989              7              
1              [512/60000]         1.1760              61.1200             1.1480              8              
1              [576/60000]         1.2535              64.0900             1.0858              9              
1              [640/60000]         1.0435              64.8900             1.0753              10             
1              [704/60000]         1.3091              56.0800             1.1990              11             
1              [768/60000]         1.0543              67.4100             1.1006              12             
1              [832/60000]         1.2154              66.9900             0.9226              13             
1              [896/60000]         0.9236              62.8900             1.0133              14             
1              [960/60000]         1.0334              67.3000             0.9813              15             
1              [1024/60000]        0.9021              65.8900             0.9647              16             
1              [1088/60000]        0.8290              68.0500             0.9024              17             
1              [1152/60000]        0.8165              71.6600             0.7839              18             
1              [1216/60000]        0.6891              68.0600             0.8252              19             
1              [1280/60000]        0.9857              70.1400             0.8359              20             
1              [1344/60000]        0.8651              70.3000             0.8129              21             
1              [1408/60000]        0.8203              69.8800             0.9289              22             
1              [1472/60000]        1.0274              68.9500             0.8075              23             
1              [1536/60000]        0.8627              73.1500             0.9170              24             
1              [1600/60000]        0.7329              74.3500             0.7849              25             
1              [1664/60000]        0.7274              74.1800             0.7373              26             
1              [1728/60000]        0.5462              75.6100             0.7056              27             
1              [1792/60000]        0.7078              74.1400             0.7077              28             
1              [1856/60000]        0.6781              75.0700             0.6959              29             
1              [1920/60000]        0.6207              72.2700             0.7613              30             
1              [1984/60000]        0.6657              74.5700             0.7166              31             
1              [2048/60000]        0.5194              71.9200             0.7504              32             
1              [2112/60000]        0.9045              73.5700             0.7552              33             
1              [2176/60000]        0.8946              76.0700             0.6520              34             
1              [2240/60000]        0.5602              74.6500             0.7014              35             
1              [2304/60000]        0.5527              76.9700             0.6340              36             
1              [2368/60000]        0.5607              68.9200             0.8041              37             
1              [2432/60000]        0.8757              72.0800             0.7886              38             
1              [2496/60000]        0.7457              77.7900             0.6205              39             
1              [2560/60000]        0.6990              73.8300             0.7007              40             
1              [2624/60000]        0.8812              70.2200             0.8006              41             
1              [2688/60000]        0.8610              72.3000             0.7990              42             
1              [2752/60000]        0.7281              78.4200             0.6298              43             
1              [2816/60000]        0.6675              71.6400             0.7308              44             
1              [2880/60000]        0.5837              70.4400             0.9259              45             
1              [2944/60000]        0.9195              78.9200             0.6164              46             
1              [3008/60000]        0.5468              71.6700             0.8036              47             
1              [3072/60000]        0.8210              73.4700             0.7865              48             
1              [3136/60000]        0.9966              74.4700             0.7174              49             
1              [3200/60000]        0.5524              80.3500             0.5735              50             
1              [3264/60000]        0.6264              77.5500             0.6477              51             
1              [3328/60000]        0.7125              78.8400             0.5912              52             
1              [3392/60000]        0.5704              77.1600             0.6128              53             
1              [3456/60000]        0.6172              75.6200             0.6603              54             
1              [3520/60000]        0.6462              77.0300             0.6459              55             
1              [3584/60000]        0.5822              74.4300             0.7025              56             
1              [3648/60000]        0.5629              79.6700             0.5724              57             
1              [3712/60000]        0.5117              75.7300             0.6707              58             
1              [3776/60000]        0.7347              76.5000             0.6488              59             
1              [3840/60000]        0.8821              73.0600             0.7709              60             
1              [3904/60000]        0.9368              74.3600             0.7061              61             
1              [3968/60000]        0.4684              75.5800             0.6461              62             
1              [4032/60000]        0.5078              79.6300             0.5788              63             
1              [4096/60000]        0.4978              75.1200             0.6333              64             
1              [4160/60000]        0.4080              78.1000             0.5994              65             
1              [4224/60000]        0.5398              78.6100             0.5979              66             
1              [4288/60000]        0.5671              79.4600             0.5548              67             
1              [4352/60000]        0.7111              76.6200             0.6622              68             
1              [4416/60000]        0.4515              80.2200             0.5461              69             
1              [4480/60000]        0.7834              78.8400             0.6158              70             
1              [4544/60000]        0.7714              78.2200             0.5713              71             
1              [4608/60000]        0.4775              79.5400             0.5646              72             
1              [4672/60000]        0.7845              74.6000             0.6966              73             
1              [4736/60000]        0.5112              77.7100             0.6091              74             
1              [4800/60000]        0.7448              79.0300             0.6172              75             
1              [4864/60000]        0.4559              77.8500             0.6336              76             
1              [4928/60000]        0.5479              75.2900             0.6269              77             
1              [4992/60000]        0.6457              80.1300             0.6002              78             
1              [5056/60000]        0.4584              80.3500             0.5550              79             
1              [5120/60000]        0.4452              80.0200             0.5469              80             
1              [5184/60000]        0.4815              81.8700             0.5265              81             
1              [5248/60000]        0.5352              77.1000             0.6961              82             
1              [5312/60000]        0.6578              77.1700             0.5920              83             
1              [5376/60000]        0.6252              79.5900             0.5636              84             
1              [5440/60000]        0.6097              74.1300             0.6897              85             
1              [5504/60000]        0.6396              77.3700             0.6143              86             
1              [5568/60000]        0.6090              77.6200             0.6560              87             
1              [5632/60000]        0.9110              77.8200             0.5921              88             
1              [5696/60000]        0.4563              79.8800             0.5595              89             
1              [5760/60000]        0.4294              80.1800             0.5281              90             
1              [5824/60000]        0.3725              81.4000             0.5181              91             
1              [5888/60000]        0.4304              79.4900             0.5592              92             
1              [5952/60000]        0.5212              82.3800             0.5055              93             
1              [6016/60000]        0.5290              77.1000             0.6327              94             
1              [6080/60000]        0.6352              77.2300             0.5932              95             
1              [6144/60000]        0.3548              80.2000             0.5668              96             
1              [6208/60000]        0.5832              77.8800             0.5695              97             
1              [6272/60000]        0.3889              80.4200             0.5637              98             
1              [6336/60000]        0.5486              78.3800             0.6197              99             
1              [6400/60000]        0.5600              81.8300             0.5160              100            
1              [6464/60000]        0.4131              82.1700             0.5026              101            
1              [6528/60000]        0.5508              81.6500             0.5189              102            
1              [6592/60000]        0.4006              82.1100             0.5135              103            
1              [6656/60000]        0.3438              76.5400             0.6073              104            
1              [6720/60000]        0.6017              79.8600             0.5864              105            
1              [6784/60000]        0.6249              82.9600             0.4789              106            
1              [6848/60000]        0.3823              79.0000             0.5671              107            
1              [6912/60000]        0.5581              80.0700             0.5581              108            
1              [6976/60000]        0.4984              74.7400             0.6234              109            
1              [7040/60000]        0.8186              75.8700             0.6681              110            
1              [7104/60000]        0.7096              82.8200             0.5010              111            
1              [7168/60000]        0.5036              82.2600             0.4937              112            
1              [7232/60000]        0.5477              80.5200             0.5445              113            
1              [7296/60000]        0.8549              77.1200             0.6120              114            
1              [7360/60000]        0.6090              81.6700             0.5059              115            
1              [7424/60000]        0.5423              78.5400             0.5781              116            
1              [7488/60000]        0.6969              77.5300             0.6315              117            
1              [7552/60000]        0.5782              78.5400             0.5710              118            
1              [7616/60000]        0.4557              82.8700             0.4822              119            
1              [7680/60000]        0.4525              82.4200             0.4917              120            
1              [7744/60000]        0.3554              75.4100             0.6091              121            
1              [7808/60000]        0.5124              80.6300             0.5532              122            
1              [7872/60000]        0.5494              79.4500             0.5444              123            
1              [7936/60000]        0.5245              78.3200             0.5986              124            
1              [8000/60000]        0.6456              81.1200             0.5265              125            
1              [8064/60000]        0.3622              78.7400             0.5836              126            
1              [8128/60000]        0.6356              81.4700             0.5047              127            
1              [8192/60000]        0.4963              79.6300             0.5764              128            
1              [8256/60000]        0.5772              80.3500             0.5311              129            
1              [8320/60000]        0.5909              81.3200             0.5384              130            
