Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.2963              21.4300             2.4279              1              
1              [128/60000]         2.3470              38.0600             2.0093              2              
1              [192/60000]         1.8789              35.0300             1.7148              3              
1              [256/60000]         1.7867              43.8900             2.0551              4              
1              [320/60000]         2.1322              48.5700             2.0290              5              
1              [384/60000]         1.8714              42.2500             1.7624              6              
1              [448/60000]         1.8534              60.9000             1.4081              7              
1              [512/60000]         1.7364              67.6000             1.0423              8              
1              [576/60000]         1.0249              65.0600             1.0517              9              
1              [640/60000]         1.1205              61.6900             1.0262              10             
1              [704/60000]         1.0185              65.1600             0.9589              11             
1              [768/60000]         0.8556              71.9900             0.9737              12             
1              [832/60000]         0.7793              67.3000             0.9394              13             
1              [896/60000]         0.7042              70.5200             0.8684              14             
1              [960/60000]         0.7247              67.5500             0.8551              15             
1              [1024/60000]        0.7877              71.2600             0.8169              16             
1              [1088/60000]        0.7466              69.6200             0.7771              17             
1              [1152/60000]        0.7509              73.1700             0.8072              18             
1              [1216/60000]        0.9212              67.5400             0.7713              19             
1              [1280/60000]        0.6549              75.7900             0.6985              20             
1              [1344/60000]        0.7280              71.2600             0.7876              21             
1              [1408/60000]        0.6873              70.7200             0.7858              22             
1              [1472/60000]        0.8759              69.8600             0.8255              23             
1              [1536/60000]        0.7375              70.9000             0.7990              24             
1              [1600/60000]        0.6097              74.6300             0.7288              25             
1              [1664/60000]        0.4196              75.2500             0.7265              26             
1              [1728/60000]        0.6625              73.9500             0.7089              27             
1              [1792/60000]        0.6650              76.5000             0.6660              28             
1              [1856/60000]        0.6519              69.3600             0.8561              29             
1              [1920/60000]        0.8337              71.5800             0.8177              30             
1              [1984/60000]        0.9159              71.5700             0.7622              31             
1              [2048/60000]        0.8633              73.7900             0.7203              32             
1              [2112/60000]        0.6721              71.8900             0.7538              33             
1              [2176/60000]        0.6506              74.5500             0.7535              34             
1              [2240/60000]        0.9907              67.6400             0.7842              35             
1              [2304/60000]        0.6578              76.4200             0.6978              36             
1              [2368/60000]        0.5934              72.5000             0.7229              37             
1              [2432/60000]        0.5831              72.6200             0.7046              38             
1              [2496/60000]        0.7208              69.4200             0.9277              39             
1              [2560/60000]        0.6433              76.5300             0.6443              40             
1              [2624/60000]        0.8917              75.0500             0.7017              41             
1              [2688/60000]        0.5043              73.6600             0.6805              42             
1              [2752/60000]        0.7400              73.5000             0.7459              43             
1              [2816/60000]        0.7823              69.8700             0.8573              44             
1              [2880/60000]        0.8241              75.3700             0.6452              45             
1              [2944/60000]        0.5979              76.6800             0.6462              46             
1              [3008/60000]        0.5557              77.5800             0.6237              47             
1              [3072/60000]        0.6065              73.6300             0.6887              48             
1              [3136/60000]        0.7291              74.2900             0.7097              49             
1              [3200/60000]        0.7482              71.8200             0.7538              50             
1              [3264/60000]        0.8726              73.4300             0.7580              51             
1              [3328/60000]        0.6516              79.3100             0.5790              52             
1              [3392/60000]        0.6113              79.5200             0.5710              53             
1              [3456/60000]        0.6527              78.8500             0.6028              54             
1              [3520/60000]        0.6146              77.6600             0.5912              55             
1              [3584/60000]        0.6426              77.8200             0.6436              56             
1              [3648/60000]        0.5823              77.7400             0.6068              57             
1              [3712/60000]        0.6832              75.1700             0.6671              58             
1              [3776/60000]        0.7230              77.8000             0.6246              59             
1              [3840/60000]        0.6326              76.7400             0.6349              60             
1              [3904/60000]        0.7491              78.5800             0.6100              61             
1              [3968/60000]        0.7005              76.3000             0.6335              62             
1              [4032/60000]        0.6648              72.8800             0.6640              63             
1              [4096/60000]        0.5292              79.3100             0.6023              64             
1              [4160/60000]        0.5081              77.3600             0.6209              65             
1              [4224/60000]        0.4829              80.0100             0.5628              66             
1              [4288/60000]        0.8375              75.5400             0.6926              67             
1              [4352/60000]        0.8090              78.3600             0.5895              68             
1              [4416/60000]        0.5014              79.0500             0.6090              69             
1              [4480/60000]        0.4926              78.7200             0.5759              70             
1              [4544/60000]        0.5224              80.6400             0.5634              71             
1              [4608/60000]        0.5467              78.5700             0.5767              72             
1              [4672/60000]        0.6499              79.8500             0.5621              73             
1              [4736/60000]        0.5536              80.3000             0.5448              74             
1              [4800/60000]        0.4197              79.5300             0.5662              75             
1              [4864/60000]        0.5475              76.1500             0.6090              76             
1              [4928/60000]        0.5904              77.8500             0.6008              77             
1              [4992/60000]        0.3906              71.7400             0.7131              78             
1              [5056/60000]        0.7601              78.2800             0.6376              79             
1              [5120/60000]        0.3743              78.9100             0.5901              80             
1              [5184/60000]        0.4644              80.6900             0.5394              81             
1              [5248/60000]        0.5262              76.2400             0.6248              82             
1              [5312/60000]        0.5031              81.7200             0.5188              83             
1              [5376/60000]        0.6948              77.9400             0.5787              84             
1              [5440/60000]        0.5106              79.3500             0.5506              85             
1              [5504/60000]        0.8084              79.5500             0.5473              86             
1              [5568/60000]        0.8011              79.4900             0.5823              87             
1              [5632/60000]        0.5890              79.7100             0.5858              88             
1              [5696/60000]        0.4179              80.6600             0.5393              89             
1              [5760/60000]        0.4420              78.5700             0.6143              90             
1              [5824/60000]        0.4780              80.5600             0.5398              91             
1              [5888/60000]        0.6312              78.1100             0.5860              92             
1              [5952/60000]        0.5939              79.9000             0.5542              93             
1              [6016/60000]        0.5908              76.9800             0.5925              94             
1              [6080/60000]        0.6724              81.0900             0.5210              95             
1              [6144/60000]        0.3369              81.1600             0.5175              96             
1              [6208/60000]        0.4362              80.1300             0.5426              97             
1              [6272/60000]        0.5108              79.4200             0.5871              98             
1              [6336/60000]        0.5976              78.2000             0.5794              99             
1              [6400/60000]        0.6762              77.3100             0.6231              100            
1              [6464/60000]        0.5172              78.9900             0.5788              101            
1              [6528/60000]        0.4314              80.9800             0.5420              102            
1              [6592/60000]        0.3102              81.5400             0.5096              103            
1              [6656/60000]        0.5741              79.0200             0.5840              104            
1              [6720/60000]        0.5572              77.9700             0.5726              105            
1              [6784/60000]        0.5157              79.4700             0.5820              106            
1              [6848/60000]        0.5718              81.3600             0.5314              107            
1              [6912/60000]        0.5123              80.6800             0.5340              108            
1              [6976/60000]        0.4653              82.5000             0.5018              109            
1              [7040/60000]        0.3797              79.6700             0.5826              110            
1              [7104/60000]        0.6672              80.3600             0.5581              111            
1              [7168/60000]        0.4422              82.1400             0.5039              112            
1              [7232/60000]        0.6178              78.2200             0.5753              113            
1              [7296/60000]        0.7506              81.7100             0.5165              114            
1              [7360/60000]        0.6113              80.7400             0.5639              115            
1              [7424/60000]        0.5773              77.1900             0.5841              116            
1              [7488/60000]        0.5668              81.2600             0.5261              117            
1              [7552/60000]        0.4377              81.5600             0.5187              118            
1              [7616/60000]        0.5081              82.1000             0.5011              119            
