Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2974              26.8400             2.4636              1              
1              [128/60000]         2.4806              38.0900             2.1925              2              
1              [192/60000]         2.3889              31.8700             2.3985              3              
1              [256/60000]         2.4221              34.7600             2.2223              4              
1              [320/60000]         2.2612              37.3500             1.8346              5              
1              [384/60000]         1.7563              38.9700             1.5992              6              
1              [448/60000]         1.3752              56.2300             1.3141              7              
1              [512/60000]         1.0043              61.0100             1.3125              8              
1              [576/60000]         1.2624              66.2200             0.9981              9              
1              [640/60000]         0.9729              62.6200             1.1159              10             
1              [704/60000]         0.8719              62.5000             1.1810              11             
1              [768/60000]         1.1343              61.1900             1.0568              12             
1              [832/60000]         1.0122              63.0600             1.1116              13             
1              [896/60000]         1.0660              67.6000             1.1043              14             
1              [960/60000]         0.9403              70.3000             0.9053              15             
1              [1024/60000]        0.9419              57.7000             1.0820              16             
1              [1088/60000]        0.7840              68.8000             0.8792              17             
1              [1152/60000]        0.9812              62.0200             0.9471              18             
1              [1216/60000]        0.9055              64.2000             0.9760              19             
1              [1280/60000]        1.0740              60.2900             1.2558              20             
1              [1344/60000]        1.0750              66.3100             0.9349              21             
1              [1408/60000]        0.9064              65.9900             0.8547              22             
1              [1472/60000]        0.8267              71.0800             0.8690              23             
1              [1536/60000]        1.0273              70.9300             0.8419              24             
1              [1600/60000]        0.8532              70.2800             0.8758              25             
1              [1664/60000]        0.7899              74.0200             0.7292              26             
1              [1728/60000]        0.4811              74.9000             0.7541              27             
1              [1792/60000]        0.8677              70.6200             0.7498              28             
1              [1856/60000]        0.8889              74.5000             0.7556              29             
1              [1920/60000]        0.7898              75.1100             0.6844              30             
1              [1984/60000]        0.5712              70.7300             0.7384              31             
1              [2048/60000]        0.6498              69.2900             0.8124              32             
1              [2112/60000]        1.0699              71.7500             0.7808              33             
1              [2176/60000]        0.9565              72.2000             0.9213              34             
1              [2240/60000]        0.9720              75.0100             0.7075              35             
1              [2304/60000]        0.6815              72.0200             0.7525              36             
1              [2368/60000]        0.6571              73.1200             0.7665              37             
1              [2432/60000]        0.7270              73.6400             0.7408              38             
1              [2496/60000]        0.7851              75.3000             0.7075              39             
1              [2560/60000]        0.6209              71.1400             0.7780              40             
1              [2624/60000]        0.8787              72.3900             0.7420              41             
1              [2688/60000]        0.5888              73.7000             0.7477              42             
1              [2752/60000]        0.6616              73.3100             0.7275              43             
1              [2816/60000]        0.7057              72.5200             0.7922              44             
1              [2880/60000]        0.5432              74.9800             0.6563              45             
1              [2944/60000]        0.4524              76.0900             0.6569              46             
1              [3008/60000]        0.6953              75.5200             0.6855              47             
1              [3072/60000]        0.5910              76.0900             0.6496              48             
1              [3136/60000]        0.9503              75.9800             0.7048              49             
1              [3200/60000]        0.7130              74.2400             0.7069              50             
1              [3264/60000]        0.7162              69.4200             0.7719              51             
1              [3328/60000]        0.6801              70.4900             0.8683              52             
1              [3392/60000]        0.9318              68.8600             0.7783              53             
1              [3456/60000]        0.7267              75.9600             0.6306              54             
1              [3520/60000]        0.4386              76.2500             0.6867              55             
1              [3584/60000]        0.5674              75.9000             0.6725              56             
1              [3648/60000]        0.5946              76.5000             0.6368              57             
1              [3712/60000]        0.5208              77.5700             0.6275              58             
1              [3776/60000]        0.6409              76.9400             0.6288              59             
1              [3840/60000]        0.5163              78.5100             0.6132              60             
1              [3904/60000]        0.7792              78.5400             0.5860              61             
1              [3968/60000]        0.5869              78.4900             0.5864              62             
1              [4032/60000]        0.4306              75.6800             0.6518              63             
1              [4096/60000]        0.6334              78.9800             0.5895              64             
1              [4160/60000]        0.6687              74.0300             0.7061              65             
1              [4224/60000]        0.6146              78.7900             0.5991              66             
1              [4288/60000]        0.5894              75.4900             0.6875              67             
1              [4352/60000]        0.6339              71.3900             0.7876              68             
1              [4416/60000]        0.5944              80.1900             0.5548              69             
1              [4480/60000]        0.4444              77.7000             0.6198              70             
1              [4544/60000]        0.5971              78.8500             0.6126              71             
1              [4608/60000]        0.6038              74.1300             0.7263              72             
1              [4672/60000]        0.4764              76.9500             0.6176              73             
1              [4736/60000]        0.5631              72.9300             0.6741              74             
1              [4800/60000]        0.7277              78.9900             0.6462              75             
1              [4864/60000]        0.6800              79.4600             0.5551              76             
1              [4928/60000]        0.3968              78.0800             0.6140              77             
1              [4992/60000]        0.4616              76.1700             0.6151              78             
1              [5056/60000]        0.6501              75.1900             0.6896              79             
1              [5120/60000]        0.8955              75.1900             0.7262              80             
1              [5184/60000]        0.5921              78.6200             0.6063              81             
1              [5248/60000]        0.6519              73.5300             0.6749              82             
1              [5312/60000]        0.8248              73.7100             0.7496              83             
1              [5376/60000]        0.8883              80.6800             0.5401              84             
1              [5440/60000]        0.5617              80.0300             0.5608              85             
1              [5504/60000]        0.6200              80.4900             0.5547              86             
1              [5568/60000]        0.6241              79.4100             0.5610              87             
1              [5632/60000]        0.7326              72.7400             0.7339              88             
1              [5696/60000]        0.4824              74.6900             0.6337              89             
1              [5760/60000]        0.7840              76.2600             0.7452              90             
1              [5824/60000]        0.5280              77.8500             0.6120              91             
1              [5888/60000]        0.6029              78.2200             0.5700              92             
1              [5952/60000]        0.5353              80.3400             0.5616              93             
1              [6016/60000]        0.4987              80.3700             0.5749              94             
1              [6080/60000]        0.6028              76.2000             0.6368              95             
1              [6144/60000]        0.4987              80.9400             0.5472              96             
1              [6208/60000]        0.3805              79.9300             0.5695              97             
1              [6272/60000]        0.4240              77.7400             0.5903              98             
1              [6336/60000]        0.5729              80.9700             0.5491              99             
1              [6400/60000]        0.4093              81.7600             0.5137              100            
1              [6464/60000]        0.4009              80.4500             0.5409              101            
1              [6528/60000]        0.9363              76.9400             0.6380              102            
1              [6592/60000]        0.3874              79.8500             0.5441              103            
1              [6656/60000]        0.4540              82.0900             0.5115              104            
1              [6720/60000]        0.4827              81.4200             0.5168              105            
1              [6784/60000]        0.7398              78.8000             0.5983              106            
1              [6848/60000]        0.5386              78.5700             0.5938              107            
1              [6912/60000]        0.8318              76.3000             0.6170              108            
1              [6976/60000]        0.7648              72.9200             0.6858              109            
1              [7040/60000]        0.5754              73.8500             0.6511              110            
1              [7104/60000]        0.6552              81.5400             0.5098              111            
1              [7168/60000]        0.5734              77.7900             0.5646              112            
1              [7232/60000]        0.5156              80.4900             0.5297              113            
1              [7296/60000]        0.7252              81.6700             0.5288              114            
1              [7360/60000]        0.5280              81.7700             0.5069              115            
1              [7424/60000]        0.4421              81.9900             0.5125              116            
1              [7488/60000]        0.5197              78.6600             0.5592              117            
1              [7552/60000]        0.6714              79.5800             0.5629              118            
1              [7616/60000]        0.5382              79.6900             0.5521              119            
1              [7680/60000]        0.5254              80.7100             0.5130              120            
1              [7744/60000]        0.5491              81.6300             0.5133              121            
1              [7808/60000]        0.5505              82.0000             0.4936              122            
1              [7872/60000]        0.5414              79.9100             0.5339              123            
1              [7936/60000]        0.5212              81.8200             0.5032              124            
1              [8000/60000]        0.4383              81.4800             0.5119              125            
1              [8064/60000]        0.6280              73.1900             0.6651              126            
1              [8128/60000]        0.5690              79.3400             0.5637              127            
1              [8192/60000]        0.4057              81.1300             0.5117              128            
1              [8256/60000]        0.4620              79.7000             0.5317              129            
1              [8320/60000]        0.4187              80.6200             0.5348              130            
1              [8384/60000]        0.4513              81.6700             0.5216              131            
1              [8448/60000]        0.3270              77.5500             0.5885              132            
1              [8512/60000]        0.4603              81.9700             0.4917              133            
1              [8576/60000]        0.6343              80.7600             0.5244              134            
1              [8640/60000]        0.6108              77.7400             0.5606              135            
1              [8704/60000]        0.2821              80.3800             0.5139              136            
1              [8768/60000]        0.6077              80.5700             0.5371              137            
1              [8832/60000]        0.3298              80.8500             0.5288              138            
1              [8896/60000]        0.5934              81.6300             0.5129              139            
1              [8960/60000]        0.5014              76.8700             0.6066              140            
1              [9024/60000]        0.7058              77.5600             0.5999              141            
1              [9088/60000]        0.7000              77.4400             0.5690              142            
1              [9152/60000]        0.4566              81.5900             0.5195              143            
1              [9216/60000]        0.4256              79.6600             0.5135              144            
1              [9280/60000]        0.5758              78.9700             0.5697              145            
1              [9344/60000]        0.5673              77.1400             0.5714              146            
1              [9408/60000]        0.4170              81.9600             0.4993              147            
1              [9472/60000]        0.6027              80.8700             0.5476              148            
1              [9536/60000]        0.5120              77.4600             0.5610              149            
1              [9600/60000]        0.5075              82.4600             0.4995              150            
1              [9664/60000]        0.5674              79.1900             0.5598              151            
1              [9728/60000]        0.7647              80.3800             0.5252              152            
1              [9792/60000]        0.5645              81.3300             0.4939              153            
1              [9856/60000]        0.5179              82.5700             0.4914              154            
1              [9920/60000]        0.5566              78.4900             0.5734              155            
1              [9984/60000]        0.5565              82.8500             0.4802              156            
1              [10048/60000]       0.4545              83.5000             0.4691              157            
1              [10112/60000]       0.5130              82.8100             0.4847              158            
1              [10176/60000]       0.4645              79.0500             0.5551              159            
1              [10240/60000]       0.4989              81.0800             0.4944              160            
1              [10304/60000]       0.4735              82.3100             0.4842              161            
1              [10368/60000]       0.3197              82.7700             0.4815              162            
1              [10432/60000]       0.5964              79.1800             0.5422              163            
1              [10496/60000]       0.4785              82.3100             0.5114              164            
1              [10560/60000]       0.5742              80.1700             0.5648              165            
1              [10624/60000]       0.3341              80.4100             0.5368              166            
1              [10688/60000]       0.5287              82.6600             0.4701              167            
1              [10752/60000]       0.6089              81.7100             0.5024              168            
1              [10816/60000]       0.6179              82.2800             0.4926              169            
1              [10880/60000]       0.3259              80.3800             0.5266              170            
1              [10944/60000]       0.5695              82.3600             0.4975              171            
1              [11008/60000]       0.3626              82.7400             0.4742              172            
1              [11072/60000]       0.3745              81.5500             0.4943              173            
1              [11136/60000]       0.5284              80.4700             0.5193              174            
1              [11200/60000]       0.5476              79.9100             0.5287              175            
1              [11264/60000]       0.5762              83.6600             0.4565              176            
1              [11328/60000]       0.4449              82.6300             0.4834              177            
1              [11392/60000]       0.4092              82.6800             0.4761              178            
1              [11456/60000]       0.3306              81.9900             0.5008              179            
1              [11520/60000]       0.4914              81.5800             0.4985              180            
1              [11584/60000]       0.3171              82.1800             0.4738              181            
1              [11648/60000]       0.5826              82.0300             0.5078              182            
1              [11712/60000]       0.4659              80.9900             0.5187              183            
1              [11776/60000]       0.4619              79.6500             0.5667              184            
1              [11840/60000]       0.4171              81.1500             0.5386              185            
1              [11904/60000]       0.6380              81.6500             0.5015              186            
1              [11968/60000]       0.4482              79.4000             0.5586              187            
1              [12032/60000]       0.6914              80.0500             0.5044              188            
1              [12096/60000]       0.4012              81.9300             0.4956              189            
1              [12160/60000]       0.4115              82.2400             0.4946              190            
1              [12224/60000]       0.3929              81.9300             0.5002              191            
1              [12288/60000]       0.4116              82.2500             0.4703              192            
1              [12352/60000]       0.4362              82.1600             0.4912              193            
1              [12416/60000]       0.3837              82.1800             0.4962              194            
1              [12480/60000]       0.4898              79.8900             0.5306              195            
1              [12544/60000]       0.6145              81.2500             0.5262              196            
1              [12608/60000]       0.4958              80.3000             0.5340              197            
1              [12672/60000]       0.4576              81.4900             0.5083              198            
1              [12736/60000]       0.4035              83.2400             0.4597              199            
