Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3040              34.6200             1.8667              1              
1              [128/60000]         1.6259              43.0000             1.8459              2              
1              [192/60000]         1.8459              50.2400             1.5911              3              
1              [256/60000]         1.6406              37.1300             2.5628              4              
1              [320/60000]         2.3585              41.9800             1.6407              5              
1              [384/60000]         1.6147              53.5000             1.2838              6              
1              [448/60000]         1.2805              59.4200             1.0776              7              
1              [512/60000]         0.9244              56.7400             1.1819              8              
1              [576/60000]         1.2110              60.6200             1.1137              9              
1              [640/60000]         1.1337              59.1700             1.0810              10             
1              [704/60000]         1.2137              57.7200             1.1792              11             
1              [768/60000]         1.2927              61.8300             1.2424              12             
1              [832/60000]         1.3507              58.8100             1.1141              13             
1              [896/60000]         1.2081              59.8300             1.1957              14             
1              [960/60000]         1.0552              69.0300             0.8893              15             
1              [1024/60000]        1.0100              71.8200             0.8075              16             
1              [1088/60000]        0.7416              65.5600             0.9237              17             
1              [1152/60000]        1.1921              64.0000             1.1493              18             
1              [1216/60000]        1.1143              63.5800             0.8870              19             
1              [1280/60000]        0.7923              69.9200             0.8031              20             
1              [1344/60000]        0.8385              70.2700             0.8643              21             
1              [1408/60000]        0.8833              72.1300             0.7629              22             
1              [1472/60000]        0.7572              75.6400             0.7070              23             
1              [1536/60000]        0.6544              63.3800             0.8458              24             
1              [1600/60000]        0.9168              68.1600             0.9367              25             
1              [1664/60000]        0.9663              68.1900             0.8687              26             
1              [1728/60000]        0.9187              72.2500             0.7772              27             
1              [1792/60000]        0.6583              74.3100             0.7127              28             
1              [1856/60000]        0.5868              69.6800             0.7746              29             
1              [1920/60000]        0.7624              69.3900             0.8356              30             
1              [1984/60000]        1.1387              63.5900             0.9291              31             
1              [2048/60000]        1.1712              72.4500             0.7579              32             
1              [2112/60000]        0.7491              77.9400             0.6460              33             
1              [2176/60000]        0.6693              75.6400             0.6817              34             
1              [2240/60000]        0.7294              75.2100             0.6897              35             
1              [2304/60000]        0.6831              74.2700             0.7060              36             
1              [2368/60000]        1.0268              72.0200             0.7852              37             
1              [2432/60000]        0.9587              72.8200             0.7111              38             
1              [2496/60000]        0.6101              77.7100             0.6287              39             
1              [2560/60000]        0.5084              77.0200             0.6299              40             
1              [2624/60000]        0.5639              74.3300             0.6792              41             
1              [2688/60000]        0.5583              75.8900             0.6502              42             
1              [2752/60000]        0.7989              75.5200             0.6464              43             
1              [2816/60000]        0.6005              73.7900             0.7287              44             
1              [2880/60000]        0.7596              79.3800             0.6033              45             
1              [2944/60000]        0.4418              76.3200             0.6647              46             
1              [3008/60000]        0.7043              76.9200             0.6281              47             
1              [3072/60000]        0.7251              65.9700             0.8918              48             
1              [3136/60000]        0.6427              72.6300             0.7702              49             
1              [3200/60000]        0.9199              74.2800             0.6826              50             
1              [3264/60000]        0.5439              79.9600             0.5728              51             
1              [3328/60000]        0.3886              77.8700             0.6050              52             
1              [3392/60000]        0.6030              77.5600             0.5984              53             
1              [3456/60000]        0.5325              79.2300             0.5831              54             
1              [3520/60000]        0.5433              72.5800             0.7007              55             
1              [3584/60000]        0.7387              73.7600             0.6799              56             
1              [3648/60000]        0.8472              74.2400             0.6961              57             
1              [3712/60000]        0.7665              78.6900             0.5921              58             
1              [3776/60000]        0.7627              77.6300             0.6436              59             
1              [3840/60000]        0.6101              78.6000             0.5997              60             
1              [3904/60000]        0.5874              75.5400             0.6548              61             
1              [3968/60000]        0.8361              73.4900             0.6546              62             
1              [4032/60000]        0.5879              78.0800             0.6065              63             
1              [4096/60000]        0.4506              76.6400             0.5905              64             
1              [4160/60000]        0.6040              75.9700             0.6727              65             
1              [4224/60000]        0.7863              76.0600             0.6597              66             
1              [4288/60000]        0.6304              79.3700             0.5745              67             
1              [4352/60000]        0.6369              79.6300             0.5534              68             
1              [4416/60000]        0.6038              77.7800             0.6126              69             
1              [4480/60000]        0.8287              80.0900             0.5702              70             
1              [4544/60000]        0.4355              79.8000             0.5659              71             
1              [4608/60000]        0.6156              81.2900             0.5364              72             
1              [4672/60000]        0.5180              81.0700             0.5440              73             
1              [4736/60000]        0.4867              79.9100             0.5610              74             
1              [4800/60000]        0.6099              79.6700             0.5499              75             
1              [4864/60000]        0.5430              80.8000             0.5386              76             
