Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3035              22.7700             2.2842              1              
1              [128/60000]         2.0404              44.7400             1.7992              2              
1              [192/60000]         1.7241              35.3500             2.3321              3              
1              [256/60000]         2.7944              51.6800             1.7353              4              
1              [320/60000]         1.8912              40.3700             1.6781              5              
1              [384/60000]         1.5614              51.9300             1.6391              6              
1              [448/60000]         1.7976              52.9000             1.5116              7              
1              [512/60000]         1.3989              63.4500             1.1300              8              
1              [576/60000]         1.1481              64.2800             1.0174              9              
1              [640/60000]         0.9837              64.8900             0.9684              10             
1              [704/60000]         1.0312              69.1700             0.9257              11             
1              [768/60000]         1.0972              67.8100             1.0171              12             
1              [832/60000]         0.9357              71.0500             0.8685              13             
1              [896/60000]         0.8154              68.1400             0.8958              14             
1              [960/60000]         0.7980              69.4000             1.0094              15             
1              [1024/60000]        0.8890              68.4900             0.9596              16             
1              [1088/60000]        1.1309              68.1400             0.8872              17             
1              [1152/60000]        0.7688              72.9700             0.7714              18             
1              [1216/60000]        0.6800              68.7900             0.8300              19             
1              [1280/60000]        0.6542              72.6500             0.7809              20             
1              [1344/60000]        0.8912              67.8800             0.9022              21             
1              [1408/60000]        0.8105              66.7200             0.9062              22             
1              [1472/60000]        0.9969              67.7200             1.0502              23             
1              [1536/60000]        1.2038              68.8100             0.8274              24             
1              [1600/60000]        1.0145              68.9700             0.9053              25             
1              [1664/60000]        0.7448              71.9100             0.7856              26             
1              [1728/60000]        0.7365              71.8600             0.7215              27             
1              [1792/60000]        0.6365              74.6200             0.7433              28             
1              [1856/60000]        0.8190              64.6600             0.9015              29             
1              [1920/60000]        0.7630              71.2100             0.8304              30             
1              [1984/60000]        0.9457              69.9100             0.8129              31             
1              [2048/60000]        0.6382              76.8700             0.6588              32             
1              [2112/60000]        0.5996              74.5300             0.7029              33             
1              [2176/60000]        0.8039              72.1000             0.7566              34             
1              [2240/60000]        0.9133              73.0200             0.7181              35             
1              [2304/60000]        0.8124              73.5100             0.7682              36             
1              [2368/60000]        0.6609              69.1000             0.8552              37             
1              [2432/60000]        0.8239              70.7700             0.8272              38             
1              [2496/60000]        0.6313              75.6900             0.6811              39             
1              [2560/60000]        0.7416              75.8000             0.6620              40             
1              [2624/60000]        0.7411              72.5300             0.7228              41             
1              [2688/60000]        0.7901              75.6700             0.6773              42             
1              [2752/60000]        0.6930              76.5700             0.6496              43             
1              [2816/60000]        0.7618              71.1800             0.7299              44             
1              [2880/60000]        0.7129              67.3600             0.8756              45             
1              [2944/60000]        0.6716              73.7500             0.7081              46             
1              [3008/60000]        0.8653              69.2900             0.7890              47             
1              [3072/60000]        0.9138              75.3300             0.6980              48             
1              [3136/60000]        0.5822              77.7100             0.6198              49             
1              [3200/60000]        0.6484              78.2300             0.6097              50             
1              [3264/60000]        0.8207              78.0500             0.6244              51             
1              [3328/60000]        0.6174              74.2700             0.6748              52             
1              [3392/60000]        0.5805              77.9500             0.6047              53             
1              [3456/60000]        0.5742              76.5400             0.6515              54             
1              [3520/60000]        0.6560              75.0900             0.7553              55             
1              [3584/60000]        0.8721              73.8600             0.6657              56             
1              [3648/60000]        0.5720              79.0800             0.5994              57             
1              [3712/60000]        0.3421              79.8800             0.5617              58             
1              [3776/60000]        0.6008              79.4900             0.5881              59             
1              [3840/60000]        0.6233              79.6300             0.5751              60             
1              [3904/60000]        0.4963              78.3300             0.6107              61             
1              [3968/60000]        0.6325              78.6000             0.5971              62             
1              [4032/60000]        0.5771              74.4800             0.6814              63             
1              [4096/60000]        0.5953              78.0900             0.5841              64             
1              [4160/60000]        0.6009              77.0400             0.6068              65             
1              [4224/60000]        0.4545              72.6800             0.6619              66             
1              [4288/60000]        0.5653              75.7800             0.6384              67             
1              [4352/60000]        0.6444              78.8600             0.5689              68             
1              [4416/60000]        0.5501              76.2300             0.6047              69             
1              [4480/60000]        0.5097              79.0500             0.5946              70             
1              [4544/60000]        0.6879              74.5000             0.6839              71             
1              [4608/60000]        0.7759              77.2700             0.5895              72             
1              [4672/60000]        0.6368              79.6300             0.5853              73             
1              [4736/60000]        0.6411              78.5400             0.5893              74             
1              [4800/60000]        0.7112              79.1400             0.5663              75             
1              [4864/60000]        0.6422              76.4100             0.6214              76             
1              [4928/60000]        0.6225              77.9000             0.6109              77             
1              [4992/60000]        0.7748              77.7300             0.6075              78             
1              [5056/60000]        0.5288              78.7600             0.5727              79             
1              [5120/60000]        0.5679              79.2800             0.5956              80             
1              [5184/60000]        0.6808              79.1700             0.5808              81             
1              [5248/60000]        0.5856              77.3100             0.6291              82             
