Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3079              33.7200             2.1341              1              
1              [128/60000]         1.9176              26.8400             2.4799              2              
1              [192/60000]         2.1989              42.5500             1.8842              3              
1              [256/60000]         1.6407              41.0900             1.6503              4              
1              [320/60000]         1.8323              42.6400             1.3890              5              
1              [384/60000]         1.2773              49.1700             1.3021              6              
1              [448/60000]         1.3351              62.5500             1.3866              7              
1              [512/60000]         1.5733              54.1100             1.2581              8              
1              [576/60000]         1.5130              57.4800             1.4072              9              
1              [640/60000]         1.8794              59.9700             1.1016              10             
1              [704/60000]         1.0149              62.9600             1.0123              11             
1              [768/60000]         0.8325              63.7000             1.0094              12             
1              [832/60000]         1.0502              68.3800             0.8972              13             
1              [896/60000]         0.9371              65.8700             0.9353              14             
1              [960/60000]         1.0117              68.2100             0.8787              15             
1              [1024/60000]        0.9020              70.8000             0.8220              16             
1              [1088/60000]        1.0005              65.5400             0.9820              17             
1              [1152/60000]        0.9178              64.3100             0.9230              18             
1              [1216/60000]        0.7472              73.2600             0.7686              19             
1              [1280/60000]        0.6919              72.0600             0.8249              20             
1              [1344/60000]        0.9081              73.2300             0.8187              21             
1              [1408/60000]        0.7729              74.6800             0.7172              22             
1              [1472/60000]        0.7607              69.0200             0.7657              23             
1              [1536/60000]        0.6154              74.0800             0.7541              24             
1              [1600/60000]        0.7201              70.1200             0.7429              25             
1              [1664/60000]        0.8149              73.6200             0.7491              26             
1              [1728/60000]        0.8358              70.9700             0.7562              27             
1              [1792/60000]        0.8743              70.2600             0.8030              28             
1              [1856/60000]        0.7543              64.5900             0.9417              29             
1              [1920/60000]        0.8394              72.9600             0.7444              30             
1              [1984/60000]        0.5593              77.1100             0.6350              31             
1              [2048/60000]        0.8892              65.1400             0.8991              32             
1              [2112/60000]        0.8805              73.8600             0.7281              33             
1              [2176/60000]        0.7212              75.4200             0.6856              34             
1              [2240/60000]        0.8580              64.0100             0.8615              35             
1              [2304/60000]        0.9742              69.7300             0.8493              36             
1              [2368/60000]        0.7336              78.0000             0.6282              37             
1              [2432/60000]        0.6198              77.7100             0.6430              38             
1              [2496/60000]        0.5891              76.9200             0.6197              39             
1              [2560/60000]        0.5041              78.0500             0.6132              40             
1              [2624/60000]        0.5839              75.6700             0.6735              41             
1              [2688/60000]        0.7007              74.3500             0.6984              42             
1              [2752/60000]        0.7275              72.8500             0.7160              43             
1              [2816/60000]        0.6416              76.7100             0.6518              44             
1              [2880/60000]        0.6057              79.6600             0.5710              45             
