Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3007              27.8800             2.1558              1              
1              [128/60000]         2.3775              26.9700             2.1325              2              
1              [192/60000]         1.8980              39.3000             1.8164              3              
1              [256/60000]         1.6600              36.6100             1.8102              4              
1              [320/60000]         1.5142              41.3900             1.4578              5              
1              [384/60000]         1.3325              54.3600             1.2032              6              
1              [448/60000]         1.2142              52.7300             1.2367              7              
1              [512/60000]         1.4872              47.7500             1.5222              8              
1              [576/60000]         1.7464              55.5600             1.3349              9              
1              [640/60000]         1.5609              52.8700             1.3507              10             
1              [704/60000]         1.3662              65.9900             1.0279              11             
1              [768/60000]         0.9357              59.2100             1.0612              12             
1              [832/60000]         1.1774              67.8800             0.9600              13             
1              [896/60000]         0.9491              70.8800             0.8447              14             
1              [960/60000]         0.8874              69.4700             0.8789              15             
1              [1024/60000]        0.8117              69.5600             0.8770              16             
1              [1088/60000]        0.7438              73.2400             0.7802              17             
1              [1152/60000]        0.8117              71.0700             0.8223              18             
1              [1216/60000]        0.7767              61.3300             0.9600              19             
1              [1280/60000]        0.9353              64.6100             0.9204              20             
1              [1344/60000]        1.0831              69.0700             0.9719              21             
1              [1408/60000]        1.0630              61.5900             1.0212              22             
1              [1472/60000]        0.9296              65.7800             0.8798              23             
1              [1536/60000]        0.7669              71.9000             0.7710              24             
1              [1600/60000]        0.7454              72.9100             0.8233              25             
1              [1664/60000]        0.8743              69.7600             0.8896              26             
1              [1728/60000]        0.9481              69.5300             0.8071              27             
1              [1792/60000]        0.7643              73.1900             0.7347              28             
1              [1856/60000]        0.7904              71.7800             0.7557              29             
1              [1920/60000]        0.6182              75.0800             0.6867              30             
1              [1984/60000]        0.6318              70.2100             0.7354              31             
1              [2048/60000]        0.8818              72.4200             0.8118              32             
1              [2112/60000]        0.4878              76.3800             0.6819              33             
1              [2176/60000]        0.6777              73.0500             0.6968              34             
1              [2240/60000]        0.7889              76.6000             0.6733              35             
1              [2304/60000]        0.6663              75.6000             0.6780              36             
1              [2368/60000]        0.7925              70.8700             0.7949              37             
1              [2432/60000]        0.5614              76.0700             0.6688              38             
1              [2496/60000]        0.7881              72.4100             0.8158              39             
1              [2560/60000]        0.7941              75.1000             0.7148              40             
1              [2624/60000]        0.6667              76.2900             0.6649              41             
1              [2688/60000]        0.7157              75.7100             0.6731              42             
1              [2752/60000]        0.8251              69.7900             0.7338              43             
1              [2816/60000]        0.7209              76.0300             0.6834              44             
1              [2880/60000]        0.7513              72.8800             0.7045              45             
1              [2944/60000]        0.5364              74.8000             0.6763              46             
1              [3008/60000]        0.7073              77.0300             0.6440              47             
1              [3072/60000]        0.5814              77.9000             0.6162              48             
1              [3136/60000]        0.7582              76.1300             0.6576              49             
1              [3200/60000]        0.5209              76.6600             0.6427              50             
1              [3264/60000]        0.5903              69.5900             0.7567              51             
1              [3328/60000]        0.6302              76.1500             0.6916              52             
1              [3392/60000]        0.7364              77.8600             0.5908              53             
1              [3456/60000]        0.4076              79.0900             0.5898              54             
1              [3520/60000]        0.6061              69.9300             0.7651              55             
1              [3584/60000]        0.7027              75.9700             0.6711              56             
1              [3648/60000]        0.7117              76.4300             0.6814              57             
1              [3712/60000]        0.7369              77.2400             0.6223              58             
1              [3776/60000]        0.5207              78.4700             0.5958              59             
1              [3840/60000]        0.6150              77.1500             0.6283              60             
1              [3904/60000]        0.6242              77.5400             0.5847              61             
1              [3968/60000]        0.3829              75.1800             0.6492              62             
1              [4032/60000]        0.7751              76.9200             0.6161              63             
1              [4096/60000]        0.5362              79.0700             0.5771              64             
1              [4160/60000]        0.6467              75.7700             0.6855              65             
1              [4224/60000]        0.5657              79.9700             0.5528              66             
1              [4288/60000]        0.5794              76.4700             0.6356              67             
1              [4352/60000]        0.5643              79.8100             0.5588              68             
1              [4416/60000]        0.5119              75.7400             0.6356              69             
1              [4480/60000]        0.6460              77.0700             0.6175              70             
1              [4544/60000]        0.4983              80.5800             0.5491              71             
1              [4608/60000]        0.5302              79.0000             0.5917              72             
1              [4672/60000]        0.6642              77.8100             0.6049              73             
1              [4736/60000]        0.6050              80.2100             0.5668              74             
1              [4800/60000]        0.7760              75.9400             0.6585              75             
1              [4864/60000]        0.8774              70.9100             0.7298              76             
1              [4928/60000]        0.7702              72.7900             0.7270              77             
1              [4992/60000]        0.6555              80.6400             0.5466              78             
1              [5056/60000]        0.5768              79.1100             0.5937              79             
1              [5120/60000]        0.4754              80.0100             0.5690              80             
1              [5184/60000]        0.5256              79.1700             0.5723              81             
1              [5248/60000]        0.6427              80.6000             0.5412              82             
1              [5312/60000]        0.4803              76.9600             0.6170              83             
1              [5376/60000]        0.6403              77.5000             0.6063              84             
1              [5440/60000]        0.5428              77.4900             0.6015              85             
1              [5504/60000]        0.4909              78.5200             0.5848              86             
1              [5568/60000]        0.5788              79.0000             0.5875              87             
1              [5632/60000]        0.5110              79.2700             0.5433              88             
1              [5696/60000]        0.4885              74.6900             0.6856              89             
1              [5760/60000]        0.6765              76.5100             0.6347              90             
1              [5824/60000]        0.6986              80.0000             0.5341              91             
1              [5888/60000]        0.4974              77.8500             0.5867              92             
1              [5952/60000]        0.4567              72.2400             0.6799              93             
1              [6016/60000]        0.6898              78.6500             0.6046              94             
1              [6080/60000]        0.7981              78.5100             0.5687              95             
1              [6144/60000]        0.4948              81.5500             0.5211              96             
1              [6208/60000]        0.4223              80.4100             0.5349              97             
1              [6272/60000]        0.5173              78.8600             0.5693              98             
1              [6336/60000]        0.3702              79.9900             0.5356              99             
1              [6400/60000]        0.5633              78.5700             0.5913              100            
1              [6464/60000]        0.8685              80.8700             0.5360              101            
1              [6528/60000]        0.3739              80.9600             0.5314              102            
1              [6592/60000]        0.6063              69.0900             0.7636              103            
1              [6656/60000]        0.8419              77.0000             0.6723              104            
1              [6720/60000]        0.5115              79.0200             0.5710              105            
1              [6784/60000]        0.4603              81.0700             0.5239              106            
1              [6848/60000]        0.3988              81.3300             0.5158              107            
1              [6912/60000]        0.4896              79.0000             0.6030              108            
1              [6976/60000]        0.7877              70.8200             0.7161              109            
1              [7040/60000]        0.5736              81.2800             0.5153              110            
1              [7104/60000]        0.7024              78.1400             0.5748              111            
1              [7168/60000]        0.4513              79.1500             0.5453              112            
1              [7232/60000]        0.5763              81.3700             0.5200              113            
1              [7296/60000]        0.4318              82.0800             0.5059              114            
1              [7360/60000]        0.5906              81.0500             0.5392              115            
1              [7424/60000]        0.6423              80.9600             0.5296              116            
1              [7488/60000]        0.5849              80.0800             0.5500              117            
1              [7552/60000]        0.5106              80.4000             0.5381              118            
1              [7616/60000]        0.4319              80.2300             0.5503              119            
1              [7680/60000]        0.4241              81.3700             0.5193              120            
1              [7744/60000]        0.4009              80.2900             0.5325              121            
1              [7808/60000]        0.2342              80.6500             0.5248              122            
1              [7872/60000]        0.5096              78.8700             0.5631              123            
1              [7936/60000]        0.4308              81.6000             0.5296              124            
1              [8000/60000]        0.6082              80.4400             0.5169              125            
1              [8064/60000]        0.4476              81.0700             0.5221              126            
1              [8128/60000]        0.4313              81.3400             0.5013              127            
1              [8192/60000]        0.4312              79.1200             0.5336              128            
1              [8256/60000]        0.3815              79.1000             0.5418              129            
1              [8320/60000]        0.6724              80.4600             0.5412              130            
1              [8384/60000]        0.4252              81.5100             0.5193              131            
1              [8448/60000]        0.5693              81.8900             0.5063              132            
1              [8512/60000]        0.4371              80.2300             0.5408              133            
1              [8576/60000]        0.5027              80.6800             0.5264              134            
1              [8640/60000]        0.4725              80.9000             0.5270              135            
1              [8704/60000]        0.4060              81.0400             0.5129              136            
1              [8768/60000]        0.4764              80.8800             0.5147              137            
1              [8832/60000]        0.7130              77.0200             0.6228              138            
1              [8896/60000]        0.5105              80.7700             0.5340              139            
1              [8960/60000]        0.6389              82.3800             0.5088              140            
1              [9024/60000]        0.5085              81.0400             0.5093              141            
1              [9088/60000]        0.4390              81.2600             0.5135              142            
1              [9152/60000]        0.4588              80.0600             0.5405              143            
1              [9216/60000]        0.6372              79.0200             0.5319              144            
1              [9280/60000]        0.4741              82.9200             0.4800              145            
1              [9344/60000]        0.5915              80.4200             0.5379              146            
1              [9408/60000]        0.4763              83.2500             0.4688              147            
