Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.2912              45.3100             1.8058              1              
1              [128/60000]         1.7971              30.5300             1.8898              2              
1              [192/60000]         1.7020              40.9900             2.1828              3              
1              [256/60000]         1.8862              44.9600             1.8089              4              
1              [320/60000]         2.0855              48.3100             1.9487              5              
1              [384/60000]         2.0073              50.2500             1.6983              6              
1              [448/60000]         2.0983              44.7300             1.9481              7              
1              [512/60000]         1.7148              55.3600             1.5356              8              
1              [576/60000]         1.4547              53.9500             1.1578              9              
1              [640/60000]         1.1344              58.3000             1.2302              10             
1              [704/60000]         1.3214              66.8500             1.1075              11             
1              [768/60000]         1.1967              60.5600             1.0135              12             
1              [832/60000]         1.0771              66.3000             0.8972              13             
1              [896/60000]         0.8740              73.1000             0.8377              14             
1              [960/60000]         0.8273              71.0500             0.8089              15             
1              [1024/60000]        0.7185              71.4900             0.8227              16             
1              [1088/60000]        0.8235              69.5600             0.8526              17             
1              [1152/60000]        0.8650              66.2700             0.9171              18             
1              [1216/60000]        0.6417              67.6700             0.9327              19             
1              [1280/60000]        0.8332              71.8400             0.7750              20             
1              [1344/60000]        0.7847              69.1000             0.8612              21             
1              [1408/60000]        0.5757              73.9900             0.7740              22             
1              [1472/60000]        0.8490              67.6000             0.8976              23             
1              [1536/60000]        0.7790              69.9300             0.8323              24             
1              [1600/60000]        0.6712              71.6800             0.7945              25             
1              [1664/60000]        0.7768              66.2900             0.8746              26             
1              [1728/60000]        0.9056              70.3900             0.8278              27             
1              [1792/60000]        1.0286              60.1700             1.0539              28             
1              [1856/60000]        1.1529              69.2400             0.8342              29             
1              [1920/60000]        1.0551              71.1000             0.7998              30             
1              [1984/60000]        0.8439              72.1700             0.7497              31             
1              [2048/60000]        0.7226              75.0100             0.7128              32             
1              [2112/60000]        0.5899              76.0100             0.6709              33             
1              [2176/60000]        0.4605              76.1600             0.6415              34             
1              [2240/60000]        0.6864              74.8300             0.6973              35             
1              [2304/60000]        0.6150              75.5300             0.6544              36             
1              [2368/60000]        0.7545              74.5000             0.6654              37             
1              [2432/60000]        0.6277              74.6500             0.8037              38             
1              [2496/60000]        0.7628              74.8000             0.6917              39             
1              [2560/60000]        0.6927              71.2700             0.7515              40             
1              [2624/60000]        0.8593              76.6400             0.6641              41             
1              [2688/60000]        0.8178              72.3800             0.7171              42             
1              [2752/60000]        0.7222              75.8700             0.6566              43             
1              [2816/60000]        0.6765              76.7700             0.6520              44             
1              [2880/60000]        0.6580              74.1400             0.7247              45             
1              [2944/60000]        0.5139              74.8900             0.6533              46             
1              [3008/60000]        0.6441              73.2100             0.6966              47             
1              [3072/60000]        0.6710              76.6400             0.6267              48             
1              [3136/60000]        0.7231              72.3200             0.6962              49             
1              [3200/60000]        0.8835              73.6100             0.7306              50             
1              [3264/60000]        0.6761              73.0200             0.6997              51             
1              [3328/60000]        0.6356              72.3300             0.7175              52             
1              [3392/60000]        0.6808              77.4400             0.6062              53             
1              [3456/60000]        0.5808              77.9200             0.5976              54             
1              [3520/60000]        0.5678              74.2700             0.6580              55             
1              [3584/60000]        0.5809              78.0000             0.6202              56             
1              [3648/60000]        0.6957              76.2300             0.6581              57             
1              [3712/60000]        0.4815              76.9500             0.6112              58             
1              [3776/60000]        0.6664              77.3600             0.6919              59             
1              [3840/60000]        0.5667              78.4700             0.5975              60             
1              [3904/60000]        0.4737              79.8700             0.5753              61             
1              [3968/60000]        0.5109              79.2200             0.5830              62             
1              [4032/60000]        0.6776              76.3900             0.6349              63             
1              [4096/60000]        0.8158              71.9000             0.7208              64             
1              [4160/60000]        0.5948              79.2500             0.5717              65             
1              [4224/60000]        0.6440              78.5700             0.6168              66             
1              [4288/60000]        0.7549              74.7700             0.6784              67             
1              [4352/60000]        0.6060              78.3000             0.6083              68             
1              [4416/60000]        0.5153              78.0800             0.5981              69             
1              [4480/60000]        0.7760              78.1200             0.6490              70             
1              [4544/60000]        0.5574              79.5400             0.5688              71             
1              [4608/60000]        0.6305              79.3200             0.5841              72             
1              [4672/60000]        0.7045              79.3900             0.5731              73             
1              [4736/60000]        0.6356              77.8800             0.6035              74             
1              [4800/60000]        0.5480              80.7900             0.5465              75             
1              [4864/60000]        0.4527              79.5700             0.5568              76             
1              [4928/60000]        0.6424              76.2400             0.6321              77             
1              [4992/60000]        0.7996              77.3600             0.6298              78             
1              [5056/60000]        0.5698              70.2700             0.8598              79             
1              [5120/60000]        0.6741              76.4900             0.6532              80             
1              [5184/60000]        0.5587              74.2400             0.6580              81             
1              [5248/60000]        0.5053              80.6800             0.5285              82             
1              [5312/60000]        0.4877              80.0700             0.5405              83             
1              [5376/60000]        0.7425              79.9600             0.5442              84             
1              [5440/60000]        0.5281              77.4800             0.6302              85             
1              [5504/60000]        0.4691              75.3100             0.6475              86             
1              [5568/60000]        0.6396              77.6000             0.6122              87             
1              [5632/60000]        0.5503              74.8500             0.6693              88             
1              [5696/60000]        0.9443              78.4900             0.5769              89             
1              [5760/60000]        0.4267              79.0500             0.5694              90             
1              [5824/60000]        0.4598              77.3300             0.6126              91             
1              [5888/60000]        0.6120              79.5300             0.5534              92             
1              [5952/60000]        0.4839              80.0500             0.5572              93             
1              [6016/60000]        0.8632              80.2900             0.5561              94             
1              [6080/60000]        0.5005              80.2500             0.5505              95             
1              [6144/60000]        0.7167              78.5300             0.5696              96             
1              [6208/60000]        0.5185              79.4000             0.5485              97             
1              [6272/60000]        0.5397              79.2000             0.5670              98             
1              [6336/60000]        0.5888              80.6800             0.5322              99             
1              [6400/60000]        0.5946              78.2600             0.5548              100            
1              [6464/60000]        0.5200              80.2600             0.5480              101            
1              [6528/60000]        0.6387              77.8400             0.5817              102            
