Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2988              20.9600             2.5405              1              
1              [128/60000]         2.6231              46.5100             2.2542              2              
1              [192/60000]         2.8463              39.3100             1.8810              3              
1              [256/60000]         1.9981              42.3100             2.1368              4              
1              [320/60000]         1.9013              35.5900             1.9083              5              
1              [384/60000]         1.9012              45.4700             1.4430              6              
1              [448/60000]         1.4482              51.4200             1.5011              7              
1              [512/60000]         1.8295              59.7600             1.2668              8              
1              [576/60000]         1.3074              45.9700             1.4878              9              
1              [640/60000]         1.4014              53.0400             1.3109              10             
1              [704/60000]         1.1830              59.3200             1.0555              11             
1              [768/60000]         1.0439              71.4800             0.8731              12             
1              [832/60000]         0.7649              61.8900             1.0110              13             
1              [896/60000]         0.9228              68.6700             0.8830              14             
1              [960/60000]         0.8037              71.0500             0.8865              15             
1              [1024/60000]        0.8425              67.0300             0.8826              16             
1              [1088/60000]        0.6986              72.1500             0.7978              17             
1              [1152/60000]        0.8069              67.1600             0.8177              18             
1              [1216/60000]        0.9009              70.3100             0.8662              19             
1              [1280/60000]        0.6139              69.7800             0.8765              20             
1              [1344/60000]        1.0461              66.5800             0.8789              21             
1              [1408/60000]        0.8651              61.0300             1.0316              22             
1              [1472/60000]        1.2046              68.2000             0.9497              23             
1              [1536/60000]        1.0264              71.0100             0.8316              24             
1              [1600/60000]        0.9321              67.7500             0.8096              25             
1              [1664/60000]        0.7886              70.4700             0.7630              26             
1              [1728/60000]        0.7987              69.1400             0.7927              27             
1              [1792/60000]        0.6269              71.7400             0.7727              28             
1              [1856/60000]        0.7138              67.9900             0.7654              29             
1              [1920/60000]        0.7299              72.7500             0.8003              30             
1              [1984/60000]        0.7831              70.0600             0.7851              31             
1              [2048/60000]        0.8317              73.9100             0.7353              32             
1              [2112/60000]        0.6238              71.6000             0.7544              33             
1              [2176/60000]        0.6242              76.1100             0.6698              34             
1              [2240/60000]        0.6794              74.5200             0.7333              35             
1              [2304/60000]        0.7530              69.5300             0.7837              36             
1              [2368/60000]        0.6808              75.7400             0.7080              37             
1              [2432/60000]        0.5831              77.4200             0.6471              38             
1              [2496/60000]        0.6037              71.4900             0.7765              39             
1              [2560/60000]        0.8529              72.3500             0.7485              40             
1              [2624/60000]        0.7685              73.7300             0.7370              41             
1              [2688/60000]        0.6320              70.2500             0.7340              42             
1              [2752/60000]        0.5931              75.5900             0.7096              43             
1              [2816/60000]        0.6046              76.6400             0.6487              44             
1              [2880/60000]        0.6791              74.4100             0.6962              45             
1              [2944/60000]        0.6065              76.7600             0.6422              46             
1              [3008/60000]        0.8151              73.4300             0.7630              47             
1              [3072/60000]        0.6787              75.6700             0.6783              48             
1              [3136/60000]        0.6762              72.3400             0.7089              49             
1              [3200/60000]        0.6870              75.6400             0.6533              50             
1              [3264/60000]        0.5547              75.6200             0.6739              51             
1              [3328/60000]        0.7314              76.9300             0.6460              52             
