Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2944              26.4700             2.2783              1              
1              [128/60000]         2.4294              35.8300             2.1161              2              
1              [192/60000]         2.3854              23.7200             2.5121              3              
1              [256/60000]         2.5914              58.5500             1.6688              4              
1              [320/60000]         1.6375              49.3900             1.4542              5              
1              [384/60000]         1.4196              56.0600             1.1958              6              
1              [448/60000]         1.2113              60.9200             1.1521              7              
1              [512/60000]         1.2153              60.4100             1.2689              8              
1              [576/60000]         1.4121              46.1200             1.2874              9              
1              [640/60000]         1.3172              58.7000             1.2023              10             
1              [704/60000]         1.0888              68.4500             0.9704              11             
1              [768/60000]         0.8829              60.7200             1.0372              12             
1              [832/60000]         1.2016              57.4100             1.3016              13             
1              [896/60000]         1.4619              67.1700             1.0930              14             
1              [960/60000]         1.0283              70.6900             0.9117              15             
1              [1024/60000]        1.0924              63.0100             1.0179              16             
1              [1088/60000]        1.0662              69.9800             0.8948              17             
1              [1152/60000]        0.8887              68.6700             0.8930              18             
1              [1216/60000]        1.0073              68.9700             0.9177              19             
1              [1280/60000]        0.7117              67.4100             0.8591              20             
1              [1344/60000]        0.9875              67.7000             0.9024              21             
1              [1408/60000]        0.7908              71.3800             0.7788              22             
1              [1472/60000]        0.5055              73.1100             0.7724              23             
1              [1536/60000]        0.7417              71.8600             0.7797              24             
1              [1600/60000]        0.6045              62.6100             0.9917              25             
1              [1664/60000]        1.2697              66.7500             1.1798              26             
1              [1728/60000]        1.0060              64.0200             1.0280              27             
1              [1792/60000]        0.8458              67.2800             0.9074              28             
1              [1856/60000]        0.6361              73.7400             0.8086              29             
1              [1920/60000]        0.9787              71.9800             0.7248              30             
1              [1984/60000]        0.6064              71.5100             0.7173              31             
1              [2048/60000]        0.8316              76.2800             0.6624              32             
1              [2112/60000]        0.5828              70.7100             0.7650              33             
1              [2176/60000]        0.6451              74.2000             0.7188              34             
1              [2240/60000]        0.6539              76.2100             0.6725              35             
1              [2304/60000]        0.7940              72.3700             0.6911              36             
1              [2368/60000]        0.7436              73.2100             0.6908              37             
1              [2432/60000]        0.8433              73.7700             0.7202              38             
1              [2496/60000]        0.7346              75.8600             0.7433              39             
1              [2560/60000]        0.7116              76.1100             0.6622              40             
1              [2624/60000]        0.7378              71.9700             0.7275              41             
1              [2688/60000]        0.7815              76.6400             0.6625              42             
1              [2752/60000]        0.5905              74.4500             0.6656              43             
1              [2816/60000]        0.8000              71.8700             0.7650              44             
1              [2880/60000]        0.4692              77.0400             0.6424              45             
1              [2944/60000]        0.5104              72.7800             0.7079              46             
1              [3008/60000]        0.4877              76.7100             0.6401              47             
1              [3072/60000]        0.6657              74.7800             0.6837              48             
1              [3136/60000]        0.5315              77.7400             0.6279              49             
1              [3200/60000]        0.5536              74.7400             0.6908              50             
1              [3264/60000]        0.6323              74.2000             0.7031              51             
1              [3328/60000]        0.5716              77.6000             0.6515              52             
1              [3392/60000]        0.7214              72.6900             0.7125              53             
1              [3456/60000]        0.5793              77.3800             0.6137              54             
1              [3520/60000]        0.4942              77.4300             0.6129              55             
1              [3584/60000]        0.4685              75.3400             0.6289              56             
1              [3648/60000]        0.6243              78.1900             0.6077              57             
1              [3712/60000]        0.7164              69.0200             0.8149              58             
