Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [64/60000]          2.2889              15.7200             2.3516              1              
1              [128/60000]         2.4670              33.9200             2.2788              2              
1              [192/60000]         2.2082              42.7900             2.0797              3              
1              [256/60000]         2.0738              36.0300             1.8354              4              
1              [320/60000]         1.9487              47.2800             1.5367              5              
1              [384/60000]         1.5028              36.5700             1.5359              6              
1              [448/60000]         1.3995              59.9700             1.2197              7              
1              [512/60000]         1.1881              52.9700             1.2373              8              
1              [576/60000]         1.1527              60.8100             1.1569              9              
1              [640/60000]         1.1836              53.6700             1.2810              10             
1              [704/60000]         1.6226              58.4200             1.3574              11             
1              [768/60000]         1.0787              60.9300             1.0255              12             
1              [832/60000]         0.8564              70.8100             0.8538              13             
1              [896/60000]         0.7463              71.7200             0.8983              14             
1              [960/60000]         0.8727              73.6800             0.7845              15             
1              [1024/60000]        0.9003              66.8600             0.9134              16             
1              [1088/60000]        1.2371              62.3200             0.9900              17             
1              [1152/60000]        0.8785              64.4900             0.9216              18             
1              [1216/60000]        0.9032              68.1500             0.8866              19             
1              [1280/60000]        0.9678              64.9100             0.9164              20             
1              [1344/60000]        0.9275              68.2000             0.9047              21             
1              [1408/60000]        0.9080              72.3400             0.8147              22             
1              [1472/60000]        0.9621              68.1200             0.8145              23             
1              [1536/60000]        0.7973              70.7100             0.8534              24             
1              [1600/60000]        0.6852              73.0700             0.7697              25             
1              [1664/60000]        0.6177              73.3300             0.7401              26             
1              [1728/60000]        0.7271              70.2300             0.7760              27             
1              [1792/60000]        0.8433              69.4900             0.8142              28             
1              [1856/60000]        0.6856              66.8100             0.9490              29             
1              [1920/60000]        0.7769              71.5500             0.8188              30             
1              [1984/60000]        0.7773              73.4800             0.7436              31             
1              [2048/60000]        0.7287              73.2200             0.7363              32             
1              [2112/60000]        0.6799              70.9200             0.7291              33             
1              [2176/60000]        0.7181              75.8700             0.7087              34             
1              [2240/60000]        0.6097              77.8000             0.6269              35             
1              [2304/60000]        0.7238              72.6800             0.7381              36             
1              [2368/60000]        0.9935              71.1800             0.7417              37             
1              [2432/60000]        0.7471              76.8600             0.6700              38             
1              [2496/60000]        0.5960              75.1100             0.6708              39             
1              [2560/60000]        0.5592              76.7400             0.6473              40             
1              [2624/60000]        0.6731              75.6900             0.7191              41             
1              [2688/60000]        0.7426              70.8100             0.7300              42             
1              [2752/60000]        1.0460              72.0600             0.8788              43             
1              [2816/60000]        0.8683              71.9700             0.7509              44             
1              [2880/60000]        0.6322              77.9100             0.6301              45             
1              [2944/60000]        0.5882              77.0100             0.6438              46             
1              [3008/60000]        0.4977              70.9000             0.7444              47             
1              [3072/60000]        0.6171              78.6000             0.5944              48             
1              [3136/60000]        0.6829              78.1100             0.6008              49             
1              [3200/60000]        0.3290              78.5500             0.6045              50             
1              [3264/60000]        0.6398              78.0700             0.6046              51             
1              [3328/60000]        0.5327              78.2200             0.6090              52             
1              [3392/60000]        0.5692              72.1200             0.6887              53             
1              [3456/60000]        0.5975              77.8500             0.6369              54             
1              [3520/60000]        0.6117              74.0400             0.6957              55             
1              [3584/60000]        0.5731              76.0500             0.6574              56             
1              [3648/60000]        0.6109              74.5000             0.6407              57             
1              [3712/60000]        0.5706              78.1200             0.6144              58             
1              [3776/60000]        0.3506              78.5800             0.6027              59             
1              [3840/60000]        0.6626              70.5000             0.8187              60             
1              [3904/60000]        0.8607              75.5400             0.6177              61             
1              [3968/60000]        0.8494              77.8900             0.6348              62             
1              [4032/60000]        0.6230              78.2900             0.6127              63             
1              [4096/60000]        0.6815              78.1400             0.6199              64             
1              [4160/60000]        0.6581              79.6300             0.5746              65             
1              [4224/60000]        0.6214              78.5000             0.6102              66             
1              [4288/60000]        0.5293              79.6600             0.5871              67             
1              [4352/60000]        0.6315              78.8500             0.5872              68             
1              [4416/60000]        0.7339              76.0600             0.6686              69             
1              [4480/60000]        0.4131              78.7200             0.6333              70             
1              [4544/60000]        0.7046              77.7600             0.6120              71             
1              [4608/60000]        0.5922              76.9100             0.6214              72             
1              [4672/60000]        0.6005              80.4400             0.5388              73             
1              [4736/60000]        0.5898              77.2200             0.5906              74             
1              [4800/60000]        0.6797              78.3400             0.6080              75             
1              [4864/60000]        0.6347              80.9600             0.5446              76             
1              [4928/60000]        0.3570              81.0900             0.5433              77             
1              [4992/60000]        0.6389              73.2000             0.6911              78             
1              [5056/60000]        0.5949              66.9200             0.7835              79             
1              [5120/60000]        0.8834              75.3200             0.7655              80             
1              [5184/60000]        0.9603              79.4900             0.5886              81             
1              [5248/60000]        0.4080              79.2600             0.5601              82             
1              [5312/60000]        0.6095              79.4700             0.5687              83             
1              [5376/60000]        0.5543              81.3900             0.5304              84             
1              [5440/60000]        0.5117              77.3900             0.5713              85             
1              [5504/60000]        0.4271              80.2200             0.5467              86             
1              [5568/60000]        0.4425              80.0000             0.5614              87             
1              [5632/60000]        0.4949              78.2300             0.5730              88             
1              [5696/60000]        0.4668              80.7800             0.5368              89             
1              [5760/60000]        0.5870              79.4300             0.5614              90             
1              [5824/60000]        0.7045              81.3900             0.5237              91             
1              [5888/60000]        0.3797              81.7500             0.5108              92             
1              [5952/60000]        0.5224              79.6500             0.5566              93             
1              [6016/60000]        0.6499              76.2900             0.6342              94             
1              [6080/60000]        0.5224              79.6000             0.5839              95             
1              [6144/60000]        0.6580              78.0900             0.5967              96             
1              [6208/60000]        0.7693              80.4500             0.5459              97             
1              [6272/60000]        0.5653              81.3000             0.5248              98             
1              [6336/60000]        0.4938              77.8900             0.6231              99             
1              [6400/60000]        0.4988              81.9700             0.5047              100            
1              [6464/60000]        0.3924              80.8500             0.5254              101            
1              [6528/60000]        0.5592              79.0200             0.5612              102            
1              [6592/60000]        0.6512              79.3100             0.5697              103            
1              [6656/60000]        0.5302              80.8000             0.5499              104            
1              [6720/60000]        0.5861              80.7700             0.5575              105            
1              [6784/60000]        0.4916              81.2500             0.5338              106            
1              [6848/60000]        0.5451              81.6800             0.4986              107            
1              [6912/60000]        0.6480              79.7800             0.5678              108            
1              [6976/60000]        0.4595              81.3500             0.5126              109            
1              [7040/60000]        0.3612              81.4000             0.5307              110            
1              [7104/60000]        0.3436              82.3300             0.4993              111            
1              [7168/60000]        0.5256              82.3500             0.4972              112            
1              [7232/60000]        0.3600              80.0500             0.5512              113            
1              [7296/60000]        0.4172              82.4600             0.4924              114            
1              [7360/60000]        0.4200              81.3600             0.5211              115            
1              [7424/60000]        0.4233              79.5900             0.5453              116            
1              [7488/60000]        0.4887              81.9900             0.5137              117            
1              [7552/60000]        0.4419              81.3900             0.5155              118            
1              [7616/60000]        0.5198              80.8200             0.5463              119            
1              [7680/60000]        0.4723              82.3800             0.4852              120            
1              [7744/60000]        0.5974              79.6900             0.5283              121            
1              [7808/60000]        0.4434              77.6700             0.6180              122            
1              [7872/60000]        0.5619              80.4700             0.5253              123            
1              [7936/60000]        0.3991              81.6000             0.5073              124            
1              [8000/60000]        0.4657              77.6100             0.5935              125            
1              [8064/60000]        0.6718              80.7800             0.5335              126            
1              [8128/60000]        0.4215              81.0200             0.5197              127            
1              [8192/60000]        0.4977              81.7100             0.4989              128            
1              [8256/60000]        0.4485              82.3800             0.4897              129            
1              [8320/60000]        0.4538              78.0600             0.5712              130            
1              [8384/60000]        0.6683              81.2100             0.5177              131            
1              [8448/60000]        0.4885              80.6200             0.5224              132            
1              [8512/60000]        0.6112              79.6900             0.5383              133            
1              [8576/60000]        0.4753              80.4700             0.5417              134            
1              [8640/60000]        0.7554              76.1500             0.6673              135            
1              [8704/60000]        0.5488              82.5200             0.5019              136            
1              [8768/60000]        0.3764              80.6800             0.5039              137            
1              [8832/60000]        0.5359              80.5000             0.5463              138            
1              [8896/60000]        0.5382              81.9600             0.5082              139            
1              [8960/60000]        0.5465              79.7200             0.5482              140            
