Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2983              37.0500             2.1085              1              
1              [128/60000]         2.0089              32.0600             2.3791              2              
1              [192/60000]         2.4544              27.9700             2.9569              3              
1              [256/60000]         2.9936              40.0600             2.4052              4              
1              [320/60000]         2.3574              50.9800             1.8377              5              
1              [384/60000]         2.2808              49.6600             1.5067              6              
1              [448/60000]         1.5977              56.6400             1.2847              7              
1              [512/60000]         1.3616              59.0100             1.2350              8              
1              [576/60000]         1.2383              53.7400             1.3249              9              
1              [640/60000]         1.0737              62.4200             1.0204              10             
1              [704/60000]         0.9993              69.1000             0.9828              11             
1              [768/60000]         0.9807              68.6000             0.9600              12             
1              [832/60000]         0.9830              63.1400             1.0693              13             
1              [896/60000]         1.3936              65.1400             1.2975              14             
1              [960/60000]         1.3624              64.1400             0.9310              15             
1              [1024/60000]        0.9774              71.4500             0.9369              16             
1              [1088/60000]        0.6734              69.7000             0.9287              17             
1              [1152/60000]        1.1701              68.1300             0.8710              18             
1              [1216/60000]        0.9540              69.9700             1.0037              19             
1              [1280/60000]        1.0178              72.0800             0.8112              20             
1              [1344/60000]        0.9613              65.9300             0.9015              21             
1              [1408/60000]        0.7920              69.2500             0.9239              22             
1              [1472/60000]        0.7861              70.7300             0.7706              23             
1              [1536/60000]        0.8355              72.9000             0.7760              24             
1              [1600/60000]        0.7801              63.2800             1.1315              25             
1              [1664/60000]        1.0595              70.8900             0.9235              26             
1              [1728/60000]        0.5855              74.2500             0.7491              27             
1              [1792/60000]        0.6469              75.7300             0.6935              28             
1              [1856/60000]        0.6947              67.0200             0.8164              29             
1              [1920/60000]        1.0588              70.4700             0.8517              30             
1              [1984/60000]        0.9030              69.9900             0.8868              31             
1              [2048/60000]        0.7290              72.8100             0.7635              32             
1              [2112/60000]        0.4493              74.7300             0.7192              33             
1              [2176/60000]        0.7018              76.2200             0.6719              34             
1              [2240/60000]        0.5492              77.4400             0.6444              35             
1              [2304/60000]        0.5194              77.5500             0.6471              36             
1              [2368/60000]        0.6292              74.5500             0.7446              37             
1              [2432/60000]        0.7415              74.1000             0.7422              38             
1              [2496/60000]        0.7703              78.3200             0.6225              39             
1              [2560/60000]        0.6156              73.3900             0.6735              40             
1              [2624/60000]        0.7198              77.7400             0.6334              41             
1              [2688/60000]        0.6536              78.4800             0.6447              42             
1              [2752/60000]        0.5849              77.7200             0.6220              43             
1              [2816/60000]        0.5356              75.1900             0.6955              44             
1              [2880/60000]        0.6492              76.9000             0.6458              45             
1              [2944/60000]        0.6732              71.7000             0.7044              46             
1              [3008/60000]        0.6113              77.7200             0.6119              47             
1              [3072/60000]        0.7519              76.1600             0.6620              48             
1              [3136/60000]        0.6003              76.0400             0.6534              49             
1              [3200/60000]        0.7648              69.7300             0.7338              50             
1              [3264/60000]        0.7311              71.3600             0.8184              51             
