Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3059              25.5900             2.5883              1              
1              [128/60000]         2.6086              37.3000             2.2898              2              
1              [192/60000]         2.7165              42.6700             2.6132              3              
1              [256/60000]         2.8720              45.2100             1.7187              4              
1              [320/60000]         1.6259              35.5200             1.6208              5              
1              [384/60000]         1.5819              56.1100             1.3456              6              
1              [448/60000]         1.2862              44.8100             1.2556              7              
1              [512/60000]         1.2312              53.1800             1.3248              8              
1              [576/60000]         1.4586              47.6800             1.3233              9              
1              [640/60000]         1.4049              49.1500             1.4037              10             
1              [704/60000]         1.2884              58.3300             1.1990              11             
1              [768/60000]         1.1793              65.1200             1.1602              12             
1              [832/60000]         1.1213              68.4100             0.9459              13             
1              [896/60000]         0.9089              69.4000             0.9006              14             
1              [960/60000]         0.8985              65.7000             1.0468              15             
1              [1024/60000]        1.0494              67.5100             0.9047              16             
1              [1088/60000]        0.8204              67.5300             0.9079              17             
1              [1152/60000]        0.9810              65.3500             1.0168              18             
1              [1216/60000]        1.1489              60.0500             1.0407              19             
1              [1280/60000]        1.0291              72.2500             0.8076              20             
1              [1344/60000]        0.9448              70.3600             0.8062              21             
1              [1408/60000]        1.0653              72.9200             0.7693              22             
1              [1472/60000]        0.6284              71.6800             0.8160              23             
1              [1536/60000]        0.8413              71.7900             0.7645              24             
1              [1600/60000]        0.9747              65.3100             0.9305              25             
1              [1664/60000]        0.9150              69.4900             0.8116              26             
1              [1728/60000]        0.9958              70.6300             0.8477              27             
1              [1792/60000]        0.7623              70.1700             0.7675              28             
1              [1856/60000]        0.6965              72.9900             0.7676              29             
1              [1920/60000]        0.7257              73.5400             0.7575              30             
1              [1984/60000]        0.7368              72.3500             0.7334              31             
1              [2048/60000]        0.7983              74.9100             0.6880              32             
1              [2112/60000]        0.6074              75.3100             0.6968              33             
1              [2176/60000]        0.5897              71.1700             0.7346              34             
1              [2240/60000]        0.8404              71.9900             0.8320              35             
1              [2304/60000]        0.8094              71.2000             0.7768              36             
1              [2368/60000]        0.5934              75.0600             0.6860              37             
1              [2432/60000]        0.7740              74.0400             0.7286              38             
1              [2496/60000]        0.6877              72.8700             0.7303              39             
1              [2560/60000]        0.6787              72.4700             0.7563              40             
1              [2624/60000]        0.8596              75.9600             0.7082              41             
1              [2688/60000]        0.6185              73.9000             0.7043              42             
1              [2752/60000]        0.5769              76.3900             0.6393              43             
1              [2816/60000]        0.7269              71.6400             0.7619              44             
1              [2880/60000]        0.7788              72.7200             0.7849              45             
1              [2944/60000]        0.6733              75.8300             0.6503              46             
1              [3008/60000]        0.6178              76.4900             0.6437              47             
1              [3072/60000]        0.7002              70.8900             0.7252              48             
1              [3136/60000]        0.8006              72.5600             0.8084              49             
1              [3200/60000]        0.7642              69.4900             0.7825              50             
1              [3264/60000]        0.8469              71.4500             0.7502              51             
1              [3328/60000]        0.7362              73.6200             0.7106              52             
1              [3392/60000]        1.0190              66.9500             0.8325              53             
1              [3456/60000]        0.8075              74.1200             0.7292              54             
1              [3520/60000]        0.8041              75.5400             0.6606              55             
1              [3584/60000]        0.6053              70.8100             0.8567              56             
1              [3648/60000]        1.1960              74.4600             0.7138              57             
1              [3712/60000]        0.6761              79.5500             0.5869              58             
1              [3776/60000]        0.5609              75.7500             0.6590              59             
1              [3840/60000]        0.5965              78.0900             0.6240              60             
1              [3904/60000]        0.6652              77.6600             0.6267              61             
1              [3968/60000]        0.4657              79.1000             0.5843              62             
1              [4032/60000]        0.5933              79.4200             0.5713              63             
1              [4096/60000]        0.4291              79.8200             0.5685              64             
1              [4160/60000]        0.5275              74.4800             0.6847              65             
1              [4224/60000]        0.5500              74.4900             0.6688              66             
1              [4288/60000]        0.3679              76.2500             0.6769              67             
1              [4352/60000]        0.4416              75.5500             0.6845              68             
1              [4416/60000]        0.5632              75.4600             0.6226              69             
1              [4480/60000]        0.5508              78.5600             0.5945              70             
1              [4544/60000]        0.4535              75.4400             0.6929              71             
1              [4608/60000]        0.6845              75.2400             0.7005              72             
1              [4672/60000]        0.5764              70.8600             0.7720              73             
1              [4736/60000]        0.6693              77.3100             0.6320              74             
1              [4800/60000]        0.5287              74.2900             0.6756              75             
1              [4864/60000]        0.6017              76.8200             0.6390              76             
1              [4928/60000]        0.5387              74.1400             0.7354              77             
1              [4992/60000]        0.5347              78.1400             0.6246              78             
1              [5056/60000]        0.7056              74.3100             0.7168              79             
1              [5120/60000]        0.7481              76.2600             0.6881              80             
1              [5184/60000]        0.8265              73.3800             0.7609              81             
1              [5248/60000]        0.5414              77.1800             0.6176              82             
1              [5312/60000]        0.8437              77.6400             0.6222              83             
1              [5376/60000]        0.6278              77.5900             0.5846              84             
1              [5440/60000]        0.3494              79.3000             0.5774              85             
1              [5504/60000]        0.4629              76.6900             0.6297              86             
1              [5568/60000]        0.5200              78.6000             0.6024              87             
1              [5632/60000]        0.8665              72.5800             0.6849              88             
1              [5696/60000]        0.5991              78.7100             0.5916              89             
1              [5760/60000]        0.5829              76.7600             0.6199              90             
1              [5824/60000]        0.6952              79.9300             0.5495              91             
1              [5888/60000]        0.6165              77.5000             0.6161              92             
1              [5952/60000]        0.6630              79.2700             0.5622              93             
1              [6016/60000]        0.6517              81.0400             0.5293              94             
1              [6080/60000]        0.3881              81.2000             0.5385              95             
1              [6144/60000]        0.6224              80.4000             0.5368              96             
1              [6208/60000]        0.5045              77.7300             0.5868              97             
1              [6272/60000]        0.2277              79.2000             0.5637              98             
1              [6336/60000]        0.3309              80.1200             0.5543              99             
1              [6400/60000]        0.6432              79.3000             0.5814              100            
1              [6464/60000]        0.4725              80.5300             0.5300              101            
1              [6528/60000]        0.5126              79.6800             0.5570              102            
1              [6592/60000]        0.4899              78.7300             0.6150              103            
1              [6656/60000]        0.3608              80.7500             0.5264              104            
1              [6720/60000]        0.3108              81.0200             0.5354              105            
1              [6784/60000]        0.7366              78.4400             0.6326              106            
1              [6848/60000]        0.7664              79.1500             0.5445              107            
1              [6912/60000]        0.5135              74.0300             0.6708              108            
1              [6976/60000]        0.6255              79.1100             0.5773              109            
1              [7040/60000]        0.6132              75.0700             0.6714              110            
1              [7104/60000]        0.5693              74.3200             0.6250              111            
1              [7168/60000]        0.6853              78.3400             0.6237              112            
1              [7232/60000]        0.6489              79.5600             0.5868              113            
1              [7296/60000]        0.6185              81.6800             0.5235              114            
1              [7360/60000]        0.3236              79.9800             0.5689              115            
1              [7424/60000]        0.4830              80.0000             0.5252              116            
1              [7488/60000]        0.5370              79.6900             0.5825              117            
1              [7552/60000]        0.4275              82.3000             0.5023              118            
1              [7616/60000]        0.3763              79.9900             0.5428              119            
1              [7680/60000]        0.5040              81.1000             0.5289              120            
1              [7744/60000]        0.4790              79.8500             0.5554              121            
1              [7808/60000]        0.3924              78.1800             0.6128              122            
1              [7872/60000]        0.6538              78.3700             0.6006              123            
1              [7936/60000]        0.5481              77.4900             0.5933              124            
1              [8000/60000]        0.6590              81.3800             0.5220              125            
1              [8064/60000]        0.6480              80.9400             0.5302              126            
1              [8128/60000]        0.6130              80.9400             0.5394              127            
1              [8192/60000]        0.5313              80.7500             0.5121              128            
1              [8256/60000]        0.4538              79.3500             0.5605              129            
1              [8320/60000]        0.6828              79.2800             0.5764              130            
1              [8384/60000]        0.5824              76.8100             0.6049              131            
1              [8448/60000]        0.8056              82.7800             0.4970              132            
1              [8512/60000]        0.3721              82.3000             0.5031              133            
1              [8576/60000]        0.4403              81.8300             0.5036              134            
1              [8640/60000]        0.4740              80.8900             0.5378              135            
1              [8704/60000]        0.3997              83.1300             0.4827              136            
1              [8768/60000]        0.3200              82.4400             0.4932              137            
1              [8832/60000]        0.3982              81.2000             0.5453              138            
