Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2976              10.0000             3.7312              1              
1              [128/60000]         4.0232              33.4900             2.1003              2              
1              [192/60000]         1.9875              34.5400             2.0854              3              
1              [256/60000]         2.0200              34.9900             1.8270              4              
1              [320/60000]         1.9280              50.2000             1.6514              5              
1              [384/60000]         1.6260              51.7700             1.3661              6              
1              [448/60000]         1.6141              49.7100             1.6794              7              
1              [512/60000]         1.5830              43.0400             1.4198              8              
1              [576/60000]         1.5147              50.1300             1.4875              9              
1              [640/60000]         1.2221              56.4500             1.6458              10             
1              [704/60000]         1.6216              61.0500             1.1052              11             
1              [768/60000]         1.1887              59.5900             1.0708              12             
1              [832/60000]         0.8424              69.7500             0.9060              13             
1              [896/60000]         0.9446              64.5300             0.9482              14             
1              [960/60000]         0.9120              59.7400             1.0786              15             
1              [1024/60000]        0.8741              68.8400             0.8547              16             
1              [1088/60000]        0.9106              66.3600             0.9107              17             
1              [1152/60000]        0.9090              63.7800             0.9258              18             
1              [1216/60000]        0.7323              68.4600             0.9018              19             
1              [1280/60000]        1.0106              58.9100             1.0052              20             
1              [1344/60000]        1.0510              70.3000             0.8904              21             
1              [1408/60000]        1.1333              64.5100             1.0647              22             
1              [1472/60000]        1.1396              70.9900             0.8650              23             
1              [1536/60000]        0.8794              63.4200             0.9133              24             
1              [1600/60000]        0.9204              70.9600             0.8805              25             
1              [1664/60000]        1.1808              60.6100             0.9979              26             
1              [1728/60000]        0.9073              68.8200             0.8722              27             
1              [1792/60000]        0.9272              68.8000             0.8425              28             
1              [1856/60000]        0.9725              69.4000             0.8449              29             
1              [1920/60000]        0.8690              68.6600             0.8326              30             
1              [1984/60000]        0.9640              65.8100             1.0349              31             
1              [2048/60000]        1.1271              75.5600             0.7019              32             
1              [2112/60000]        0.6830              73.2500             0.7174              33             
1              [2176/60000]        0.8955              71.3700             0.7907              34             
1              [2240/60000]        0.6564              75.0100             0.6953              35             
1              [2304/60000]        0.8856              75.6100             0.6801              36             
1              [2368/60000]        0.7178              70.9000             0.7510              37             
1              [2432/60000]        0.7155              76.6400             0.6758              38             
1              [2496/60000]        0.5386              65.5300             0.8153              39             
1              [2560/60000]        0.7836              72.9600             0.7077              40             
1              [2624/60000]        0.7107              76.3300             0.6804              41             
1              [2688/60000]        0.5997              76.3300             0.6579              42             
1              [2752/60000]        0.7093              73.9400             0.7481              43             
1              [2816/60000]        0.7535              68.4200             0.8043              44             
1              [2880/60000]        0.7230              75.5700             0.7023              45             
1              [2944/60000]        0.6485              67.2800             0.9111              46             
1              [3008/60000]        0.8630              74.9500             0.6863              47             
1              [3072/60000]        0.6392              71.9800             0.7794              48             
1              [3136/60000]        0.7338              68.8500             0.7928              49             
1              [3200/60000]        0.7310              70.9800             0.7875              50             
1              [3264/60000]        0.5388              71.8300             0.7260              51             
1              [3328/60000]        0.7140              75.7300             0.6558              52             
1              [3392/60000]        0.5776              76.5400             0.6565              53             
1              [3456/60000]        0.8293              71.8600             0.7437              54             
1              [3520/60000]        0.8376              74.0300             0.7208              55             
1              [3584/60000]        0.5533              72.9100             0.7896              56             
1              [3648/60000]        0.9130              76.2300             0.6404              57             
1              [3712/60000]        0.5618              78.1100             0.5963              58             
1              [3776/60000]        0.5632              78.4800             0.6101              59             
1              [3840/60000]        0.5760              79.1700             0.5827              60             
1              [3904/60000]        0.4118              78.5000             0.5974              61             
1              [3968/60000]        0.5395              76.2700             0.6521              62             
1              [4032/60000]        0.6007              78.2200             0.6034              63             
1              [4096/60000]        0.6737              73.3400             0.7654              64             
1              [4160/60000]        0.5686              77.6200             0.6139              65             
1              [4224/60000]        0.7048              76.0000             0.6527              66             
1              [4288/60000]        0.6419              75.8400             0.6990              67             
1              [4352/60000]        0.6671              72.3000             0.7163              68             
1              [4416/60000]        0.8630              68.7600             0.7679              69             
1              [4480/60000]        0.5071              79.5100             0.5662              70             
1              [4544/60000]        0.6621              76.3500             0.6487              71             
1              [4608/60000]        0.5366              78.7000             0.5979              72             
1              [4672/60000]        0.4938              78.8700             0.6192              73             
1              [4736/60000]        0.6978              79.1500             0.5765              74             
1              [4800/60000]        0.7080              68.3800             0.7971              75             
1              [4864/60000]        0.7760              76.7800             0.6515              76             
1              [4928/60000]        0.5121              76.7700             0.6213              77             
1              [4992/60000]        0.5443              69.6400             0.7464              78             
1              [5056/60000]        0.8057              72.6600             0.6780              79             
1              [5120/60000]        0.5734              78.9200             0.5837              80             
1              [5184/60000]        0.6151              79.2000             0.5645              81             
1              [5248/60000]        0.6564              75.2800             0.6275              82             
1              [5312/60000]        0.6628              78.2400             0.6127              83             
