Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3075              36.3700             2.2775              1              
1              [128/60000]         1.9337              39.9900             2.0665              2              
1              [192/60000]         2.0018              20.5300             2.9511              3              
1              [256/60000]         2.4765              44.5700             2.0125              4              
1              [320/60000]         1.7875              34.3900             2.2056              5              
1              [384/60000]         2.8272              47.4300             1.7732              6              
1              [448/60000]         1.5773              42.9500             1.7317              7              
1              [512/60000]         2.1023              46.6700             1.3525              8              
1              [576/60000]         1.5329              54.8300             1.6252              9              
1              [640/60000]         1.7893              57.7300             1.1490              10             
1              [704/60000]         1.0888              59.8600             1.0930              11             
1              [768/60000]         1.0846              56.6300             1.1289              12             
1              [832/60000]         1.0606              59.2500             1.0130              13             
1              [896/60000]         1.1713              69.9600             0.8664              14             
1              [960/60000]         0.8584              56.6000             1.0163              15             
1              [1024/60000]        1.0591              66.7000             1.0656              16             
1              [1088/60000]        1.3544              65.8200             1.0864              17             
1              [1152/60000]        1.2766              67.0900             0.9441              18             
1              [1216/60000]        1.1062              68.8000             0.8916              19             
1              [1280/60000]        0.8396              71.7800             0.7978              20             
1              [1344/60000]        0.6137              70.4600             0.8204              21             
1              [1408/60000]        0.8540              67.6300             0.8663              22             
1              [1472/60000]        0.8984              63.2600             1.0281              23             
1              [1536/60000]        0.9521              70.2500             0.8120              24             
1              [1600/60000]        0.6456              73.8800             0.7435              25             
1              [1664/60000]        0.6445              76.0100             0.6974              26             
1              [1728/60000]        0.7749              72.7200             0.7579              27             
1              [1792/60000]        0.7485              75.2000             0.7216              28             
1              [1856/60000]        0.7062              70.2000             0.8691              29             
1              [1920/60000]        0.9270              67.2700             0.8431              30             
1              [1984/60000]        0.7727              73.0600             0.7398              31             
1              [2048/60000]        0.6780              76.4400             0.6666              32             
1              [2112/60000]        0.7853              69.9000             0.7771              33             
1              [2176/60000]        0.7283              69.4000             0.7751              34             
1              [2240/60000]        0.8154              72.5400             0.7945              35             
1              [2304/60000]        0.7479              75.1000             0.6591              36             
1              [2368/60000]        0.6723              73.2800             0.7337              37             
1              [2432/60000]        0.7415              75.4200             0.6824              38             
1              [2496/60000]        0.7329              73.9900             0.6908              39             
1              [2560/60000]        0.5801              73.0700             0.7319              40             
1              [2624/60000]        0.7120              73.5300             0.6881              41             
1              [2688/60000]        0.6002              77.2700             0.6375              42             
1              [2752/60000]        0.5689              74.9400             0.6899              43             
1              [2816/60000]        0.5849              77.1900             0.6310              44             
1              [2880/60000]        0.6162              72.4300             0.7430              45             
1              [2944/60000]        0.9432              71.1900             0.7816              46             
1              [3008/60000]        0.8890              72.5200             0.7395              47             
1              [3072/60000]        0.8797              70.1700             0.8375              48             
1              [3136/60000]        0.7952              74.7300             0.7554              49             
1              [3200/60000]        0.9121              71.3200             0.7657              50             
1              [3264/60000]        0.8497              71.6900             0.7918              51             
1              [3328/60000]        0.7694              73.3300             0.7332              52             
1              [3392/60000]        0.6467              77.2400             0.6354              53             
1              [3456/60000]        1.0185              77.0100             0.6479              54             
1              [3520/60000]        0.5795              74.8000             0.6806              55             
1              [3584/60000]        0.5990              77.3100             0.6252              56             
1              [3648/60000]        0.6105              76.0800             0.6705              57             
1              [3712/60000]        0.4409              75.5700             0.6825              58             
1              [3776/60000]        0.7608              75.8800             0.6562              59             
1              [3840/60000]        0.6690              73.9000             0.6765              60             
1              [3904/60000]        0.5790              73.6200             0.6946              61             
1              [3968/60000]        0.5678              75.6600             0.6528              62             
1              [4032/60000]        0.5347              77.3000             0.6148              63             
1              [4096/60000]        0.5695              76.7600             0.6499              64             
1              [4160/60000]        0.5480              74.4100             0.6559              65             
