Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [64/50000]          2.3062              10.3800             11.9488             1              
1              [128/50000]         12.3425             10.9300             4.3147              2              
1              [192/50000]         3.8887              15.1500             5.3958              3              
1              [256/50000]         6.0612              18.8300             6.1843              4              
1              [320/50000]         5.8933              13.0900             4.7297              5              
1              [384/50000]         4.3094              20.2300             4.7238              6              
1              [448/50000]         4.5834              18.7500             3.4530              7              
1              [512/50000]         3.3226              20.1900             3.3203              8              
1              [576/50000]         3.1633              11.8800             3.7152              9              
1              [640/50000]         3.9319              20.1200             3.5435              10             
1              [704/50000]         3.8859              13.9100             3.5953              11             
1              [768/50000]         3.0004              22.1900             3.0149              12             
1              [832/50000]         2.8749              20.6700             2.5679              13             
1              [896/50000]         2.8473              18.6200             2.5254              14             
1              [960/50000]         2.7501              28.5000             2.1569              15             
1              [1024/50000]        2.2075              23.3800             2.1084              16             
1              [1088/50000]        2.1480              23.6900             2.2396              17             
1              [1152/50000]        2.6840              29.0700             2.1559              18             
1              [1216/50000]        2.1555              31.3800             1.9455              19             
1              [1280/50000]        1.9822              31.2900             1.9449              20             
1              [1344/50000]        1.8553              29.6900             1.9480              21             
1              [1408/50000]        2.1572              31.2400             1.8946              22             
1              [1472/50000]        1.9669              30.8800             2.0186              23             
1              [1536/50000]        2.0339              31.3700             1.9040              24             
1              [1600/50000]        1.9693              29.6100             1.8998              25             
1              [1664/50000]        1.9398              32.9000             1.8719              26             
1              [1728/50000]        1.9404              28.6300             1.9234              27             
1              [1792/50000]        1.8821              25.8800             2.0132              28             
1              [1856/50000]        2.1208              31.0100             1.9308              29             
1              [1920/50000]        1.7808              32.9500             1.9505              30             
1              [1984/50000]        1.9918              34.3900             1.8280              31             
1              [2048/50000]        1.7661              29.8700             1.9276              32             
1              [2112/50000]        1.7350              32.3500             1.8974              33             
1              [2176/50000]        1.7201              34.9300             1.8567              34             
1              [2240/50000]        1.8445              32.4800             1.8689              35             
1              [2304/50000]        2.0508              30.1100             2.0116              36             
1              [2368/50000]        1.8429              33.5300             1.8922              37             
1              [2432/50000]        1.8194              33.9900             1.8543              38             
1              [2496/50000]        1.8753              29.9300             1.9776              39             
1              [2560/50000]        2.1323              32.6500             1.8888              40             
1              [2624/50000]        2.0778              34.2100             1.8319              41             
1              [2688/50000]        1.9752              36.5100             1.8032              42             
1              [2752/50000]        1.9507              35.7700             1.7994              43             
1              [2816/50000]        1.8521              35.2700             1.8644              44             
1              [2880/50000]        1.8811              29.9600             1.9047              45             
1              [2944/50000]        1.9259              33.0500             1.8642              46             
1              [3008/50000]        1.9864              36.2300             1.7835              47             
1              [3072/50000]        1.5749              36.7600             1.7839              48             
1              [3136/50000]        1.9132              39.6700             1.7275              49             
1              [3200/50000]        1.6223              32.0800             1.8799              50             
1              [3264/50000]        1.9729              37.6700             1.7511              51             
1              [3328/50000]        1.6325              37.7000             1.7560              52             
1              [3392/50000]        1.7859              33.4900             1.8684              53             
1              [3456/50000]        1.8967              33.3100             1.8529              54             
1              [3520/50000]        1.9715              32.8200             1.8851              55             
1              [3584/50000]        1.8074              37.9600             1.7656              56             
1              [3648/50000]        1.7400              38.4100             1.7458              57             
1              [3712/50000]        1.7901              34.4200             1.8463              58             
1              [3776/50000]        1.8821              34.5500             1.8020              59             
1              [3840/50000]        2.0146              31.6000             1.8729              60             
1              [3904/50000]        1.9056              34.6700             1.8069              61             
1              [3968/50000]        1.7604              39.4400             1.6996              62             
1              [4032/50000]        1.7172              37.1100             1.7528              63             
1              [4096/50000]        1.7816              38.2700             1.7487              64             
1              [4160/50000]        1.6611              35.3600             1.7696              65             
1              [4224/50000]        1.5135              35.5900             1.8178              66             
1              [4288/50000]        2.0882              37.2900             1.7337              67             
1              [4352/50000]        1.8480              33.7200             1.8546              68             
1              [4416/50000]        1.7314              37.7300             1.7188              69             
1              [4480/50000]        1.8456              37.3800             1.7985              70             
1              [4544/50000]        1.9526              38.9500             1.7005              71             
1              [4608/50000]        1.7987              38.9100             1.7154              72             
1              [4672/50000]        1.8299              39.2800             1.7087              73             
1              [4736/50000]        1.5176              36.1900             1.7948              74             
1              [4800/50000]        1.5031              34.8400             1.7672              75             
1              [4864/50000]        1.7960              34.0800             1.8078              76             
1              [4928/50000]        1.6396              36.2000             1.7610              77             
1              [4992/50000]        1.8577              33.2300             1.8440              78             
1              [5056/50000]        1.9070              37.5900             1.7693              79             
1              [5120/50000]        1.6208              31.1500             1.8862              80             
1              [5184/50000]        1.8225              39.0100             1.7079              81             
1              [5248/50000]        1.5569              39.8300             1.6839              82             
1              [5312/50000]        1.6762              40.4600             1.6802              83             
1              [5376/50000]        1.6805              35.3400             1.8024              84             
1              [5440/50000]        1.7415              40.0900             1.6767              85             
1              [5504/50000]        1.6703              35.0500             1.8467              86             
1              [5568/50000]        1.9217              31.9500             1.9574              87             
1              [5632/50000]        1.9742              31.8600             1.8162              88             
1              [5696/50000]        2.0055              35.9300             1.8002              89             
1              [5760/50000]        1.7644              38.0300             1.7198              90             
1              [5824/50000]        1.6833              38.7400             1.7462              91             
1              [5888/50000]        1.6792              36.9600             1.7535              92             
1              [5952/50000]        1.6813              38.0800             1.7120              93             
1              [6016/50000]        1.8910              37.0700             1.7632              94             
1              [6080/50000]        1.7806              38.3000             1.7141              95             
1              [6144/50000]        1.6547              40.9400             1.6379              96             
1              [6208/50000]        1.9085              41.2400             1.6402              97             
1              [6272/50000]        1.6971              39.4200             1.6825              98             
1              [6336/50000]        1.7621              38.0000             1.8247              99             
1              [6400/50000]        1.9502              34.4500             1.7842              100            
1              [6464/50000]        1.8213              42.1700             1.6362              101            
1              [6528/50000]        1.6692              40.2000             1.6398              102            
1              [6592/50000]        1.7179              36.5500             1.8184              103            
1              [6656/50000]        1.9102              38.3900             1.7390              104            
1              [6720/50000]        1.8411              36.7700             1.7978              105            
