Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.2960              12.0000             4.7569              1              
1              [128/50000]         5.3837              10.4400             5.6021              2              
1              [192/50000]         5.5358              19.1000             4.5697              3              
1              [256/50000]         3.9933              15.4400             5.0910              4              
1              [320/50000]         4.5254              9.9800              4.9065              5              
1              [384/50000]         5.0547              16.1200             3.9184              6              
1              [448/50000]         3.7418              17.4900             2.5070              7              
1              [512/50000]         2.7500              15.9500             2.6002              8              
1              [576/50000]         2.7884              24.7800             2.3643              9              
1              [640/50000]         2.4263              24.7600             2.1557              10             
1              [704/50000]         2.0331              28.6500             2.0503              11             
1              [768/50000]         2.1024              24.9400             2.0580              12             
1              [832/50000]         1.9554              27.0300             2.0739              13             
1              [896/50000]         2.1748              23.9600             2.1535              14             
1              [960/50000]         2.1857              27.6400             2.0298              15             
1              [1024/50000]        2.0362              31.9300             1.9388              16             
1              [1088/50000]        1.7721              31.7500             1.9407              17             
1              [1152/50000]        2.1501              30.5200             1.9213              18             
1              [1216/50000]        2.0419              31.9400             1.8994              19             
1              [1280/50000]        2.0153              34.2800             1.8649              20             
1              [1344/50000]        1.8053              32.6900             2.0145              21             
1              [1408/50000]        2.0905              28.3400             2.0719              22             
1              [1472/50000]        2.0276              33.7800             1.9404              23             
1              [1536/50000]        2.1688              33.2300             1.9297              24             
1              [1600/50000]        1.9214              26.6100             1.9478              25             
1              [1664/50000]        2.1361              32.0200             1.9838              26             
1              [1728/50000]        1.8891              30.9500             1.9885              27             
1              [1792/50000]        1.9110              30.1700             1.9101              28             
1              [1856/50000]        1.8327              33.0000             1.8929              29             
1              [1920/50000]        1.9786              32.5300             1.8367              30             
1              [1984/50000]        1.8224              34.0000             1.8359              31             
1              [2048/50000]        1.9319              33.1800             1.9101              32             
1              [2112/50000]        1.8730              30.7900             1.8791              33             
1              [2176/50000]        1.8880              29.9100             1.9056              34             
1              [2240/50000]        1.7407              27.8300             2.0585              35             
1              [2304/50000]        2.2440              32.7100             1.8895              36             
1              [2368/50000]        1.7748              35.6500             1.8068              37             
1              [2432/50000]        1.8395              35.8900             1.8070              38             
1              [2496/50000]        1.8783              34.1600             1.8153              39             
1              [2560/50000]        1.8179              28.9500             2.0513              40             
1              [2624/50000]        1.9884              33.7300             1.9393              41             
1              [2688/50000]        2.0434              28.2300             1.9258              42             
1              [2752/50000]        1.7243              37.3100             1.8069              43             
1              [2816/50000]        1.5378              34.8900             1.8270              44             
1              [2880/50000]        1.6180              35.8500             1.7809              45             
1              [2944/50000]        1.6443              38.9700             1.7358              46             
1              [3008/50000]        1.9391              35.8000             1.7696              47             
1              [3072/50000]        1.7294              39.1300             1.7174              48             
1              [3136/50000]        1.7668              33.3700             1.8856              49             
1              [3200/50000]        2.0343              36.5000             1.7544              50             
1              [3264/50000]        1.8063              32.4500             1.8490              51             
1              [3328/50000]        2.0844              27.2800             2.1647              52             
1              [3392/50000]        2.1227              33.5300             1.9689              53             
1              [3456/50000]        1.8765              33.3900             1.8177              54             
1              [3520/50000]        1.7456              34.1300             1.9162              55             
1              [3584/50000]        1.9151              37.0100             1.7910              56             
1              [3648/50000]        1.8418              36.2500             1.7905              57             
1              [3712/50000]        1.8750              36.1000             1.8208              58             
1              [3776/50000]        2.0306              39.0200             1.7184              59             
1              [3840/50000]        1.6223              36.4900             1.7981              60             
1              [3904/50000]        2.0126              34.7600             1.7996              61             
1              [3968/50000]        1.9681              32.2300             1.9232              62             
1              [4032/50000]        1.8248              36.4900             1.7405              63             
1              [4096/50000]        1.7662              36.2600             1.7688              64             
1              [4160/50000]        1.9107              34.6800             1.8116              65             
1              [4224/50000]        1.7595              40.0100             1.6763              66             
1              [4288/50000]        1.7836              35.9400             1.8164              67             
1              [4352/50000]        1.7453              34.0900             1.9188              68             
1              [4416/50000]        1.9656              36.4400             1.8105              69             
1              [4480/50000]        1.8166              34.1900             1.8603              70             
1              [4544/50000]        1.7197              32.3900             1.8324              71             
1              [4608/50000]        1.8307              38.6200             1.7095              72             
1              [4672/50000]        1.7518              35.4000             1.7926              73             
1              [4736/50000]        1.6289              39.8900             1.6827              74             
1              [4800/50000]        1.7195              39.8200             1.7482              75             
1              [4864/50000]        1.9896              34.5300             1.7866              76             
1              [4928/50000]        1.8648              40.3400             1.6659              77             
1              [4992/50000]        1.6535              39.7300             1.6628              78             
1              [5056/50000]        1.5881              42.3500             1.6288              79             
1              [5120/50000]        1.6374              39.2300             1.6806              80             
1              [5184/50000]        1.6142              40.0700             1.6754              81             
1              [5248/50000]        1.6444              40.1600             1.6467              82             
1              [5312/50000]        1.5755              41.5400             1.6379              83             
1              [5376/50000]        1.5782              40.7900             1.6357              84             
1              [5440/50000]        1.6117              41.6900             1.6586              85             
1              [5504/50000]        1.8001              39.0100             1.6868              86             
1              [5568/50000]        1.7957              41.3000             1.6728              87             
1              [5632/50000]        1.9771              36.1300             1.8043              88             
1              [5696/50000]        1.7708              39.2100             1.6993              89             
1              [5760/50000]        1.6101              36.4500             1.7370              90             
1              [5824/50000]        2.0348              36.5100             1.7618              91             
1              [5888/50000]        1.7070              35.4200             1.7800              92             
1              [5952/50000]        1.7928              38.6700             1.8088              93             
1              [6016/50000]        1.7098              36.9100             1.6966              94             
1              [6080/50000]        1.5996              39.2400             1.6861              95             
1              [6144/50000]        1.6401              42.3100             1.6063              96             
1              [6208/50000]        1.6456              34.6400             1.8287              97             
1              [6272/50000]        2.0482              26.7600             2.0607              98             
1              [6336/50000]        1.9948              34.2800             1.9409              99             
1              [6400/50000]        2.1546              33.3200             1.8433              100            
1              [6464/50000]        1.8341              41.1800             1.6465              101            
1              [6528/50000]        1.4654              43.0500             1.6044              102            
1              [6592/50000]        1.4156              41.4900             1.6505              103            
1              [6656/50000]        1.4244              37.8600             1.7106              104            
1              [6720/50000]        1.7696              33.9100             1.9109              105            
1              [6784/50000]        2.0898              38.3800             1.7409              106            
1              [6848/50000]        1.8919              39.2700             1.6793              107            
1              [6912/50000]        1.5490              39.9800             1.6897              108            
1              [6976/50000]        1.8545              40.0100             1.7581              109            
1              [7040/50000]        1.8716              34.8600             1.7536              110            
1              [7104/50000]        1.8058              39.4800             1.6503              111            
1              [7168/50000]        1.6990              43.8500             1.6094              112            
1              [7232/50000]        1.6171              42.3500             1.6248              113            
1              [7296/50000]        1.8060              41.2400             1.6289              114            
1              [7360/50000]        1.6688              41.3200             1.6558              115            
1              [7424/50000]        1.6811              43.1500             1.5968              116            
1              [7488/50000]        1.6880              37.4500             1.7237              117            
1              [7552/50000]        1.8494              43.5800             1.5745              118            
1              [7616/50000]        1.7828              40.8000             1.6493              119            
1              [7680/50000]        1.8146              40.5800             1.6542              120            
1              [7744/50000]        1.7640              38.7200             1.7235              121            
1              [7808/50000]        1.7649              44.2100             1.5658              122            
1              [7872/50000]        1.5677              41.8600             1.6251              123            
1              [7936/50000]        1.5912              43.7800             1.5690              124            
1              [8000/50000]        1.5228              43.6300             1.5656              125            
1              [8064/50000]        1.6008              46.8600             1.5404              126            
1              [8128/50000]        1.6501              40.8900             1.6382              127            
1              [8192/50000]        1.9184              34.2400             1.8703              128            
1              [8256/50000]        1.6988              38.9500             1.7205              129            
1              [8320/50000]        1.9343              45.3300             1.5651              130            
1              [8384/50000]        1.5053              41.8200             1.6255              131            
1              [8448/50000]        1.7545              41.5100             1.6292              132            
1              [8512/50000]        1.6129              42.2400             1.6125              133            
1              [8576/50000]        1.7767              43.2900             1.5914              134            
1              [8640/50000]        1.5708              40.2500             1.6871              135            
1              [8704/50000]        1.5921              39.2000             1.6767              136            
1              [8768/50000]        1.6665              44.5100             1.5813              137            
1              [8832/50000]        1.7168              46.1300             1.5399              138            
1              [8896/50000]        1.6627              42.6700             1.5711              139            
1              [8960/50000]        1.5936              37.2100             1.7668              140            
1              [9024/50000]        1.8405              45.8600             1.5300              141            
1              [9088/50000]        1.4626              43.0400             1.5868              142            
1              [9152/50000]        1.4694              45.1700             1.5397              143            
1              [9216/50000]        1.5023              44.0500             1.5563              144            
1              [9280/50000]        1.4733              40.3400             1.6487              145            
1              [9344/50000]        1.6728              44.0700             1.5717              146            
1              [9408/50000]        1.7198              43.3400             1.6288              147            
1              [9472/50000]        1.6010              47.3600             1.5207              148            
1              [9536/50000]        1.5907              44.8200             1.5649              149            
1              [9600/50000]        1.5601              43.1600             1.5887              150            
1              [9664/50000]        1.5600              37.8900             1.7407              151            
1              [9728/50000]        1.6138              42.7900             1.5703              152            
1              [9792/50000]        1.6728              41.7700             1.6387              153            
1              [9856/50000]        1.9054              42.3100             1.6799              154            
1              [9920/50000]        1.6745              43.0300             1.5838              155            
1              [9984/50000]        1.5438              43.9300             1.5876              156            
1              [10048/50000]       1.7408              41.6900             1.6255              157            
1              [10112/50000]       1.4375              42.5900             1.5737              158            
1              [10176/50000]       1.4185              44.8400             1.5505              159            
1              [10240/50000]       1.4175              43.1200             1.5796              160            
1              [10304/50000]       1.8465              43.5700             1.5717              161            
1              [10368/50000]       1.5201              44.0700             1.5704              162            
1              [10432/50000]       1.5438              39.0500             1.7177              163            
1              [10496/50000]       1.5712              38.6900             1.7003              164            
1              [10560/50000]       2.0288              42.4900             1.6596              165            
1              [10624/50000]       1.7580              44.4700             1.5646              166            
1              [10688/50000]       1.4657              46.7100             1.5164              167            
1              [10752/50000]       1.4978              44.1700             1.5550              168            
1              [10816/50000]       1.6463              44.5300             1.5534              169            
1              [10880/50000]       1.4505              45.6200             1.5338              170            
1              [10944/50000]       1.4202              44.4100             1.5780              171            
1              [11008/50000]       1.6132              44.5900             1.5654              172            
1              [11072/50000]       1.7617              45.2700             1.5362              173            
1              [11136/50000]       1.8028              40.9600             1.6573              174            
1              [11200/50000]       1.6636              44.0200             1.5494              175            
1              [11264/50000]       1.6380              42.6000             1.5946              176            
1              [11328/50000]       1.7888              40.0800             1.6810              177            
1              [11392/50000]       1.8543              43.0400             1.6102              178            
1              [11456/50000]       1.5042              46.4400             1.5013              179            
