Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3080              0
1              [64/50000]          2.3057              13.2800             5.6210              1              
1              [128/50000]         4.9072              16.1400             4.2338              2              
1              [192/50000]         4.0748              10.8500             5.7583              3              
1              [256/50000]         5.4190              12.6200             5.2424              4              
1              [320/50000]         5.4141              19.5900             3.6866              5              
1              [384/50000]         3.3594              14.8000             3.8124              6              
1              [448/50000]         4.3992              19.7200             2.9955              7              
1              [512/50000]         2.9729              21.8600             2.6137              8              
1              [576/50000]         2.3558              16.5600             2.3717              9              
1              [640/50000]         2.3964              21.1400             2.1108              10             
1              [704/50000]         2.2340              26.1400             2.0446              11             
1              [768/50000]         1.9826              28.6300             1.9846              12             
1              [832/50000]         1.8851              30.8400             1.9643              13             
1              [896/50000]         2.0576              34.6700             1.9007              14             
1              [960/50000]         1.7956              31.8900             1.9586              15             
1              [1024/50000]        2.1059              29.7700             1.9913              16             
1              [1088/50000]        1.9480              27.1000             2.0194              17             
1              [1152/50000]        1.9844              32.2500             1.9042              18             
1              [1216/50000]        2.1129              24.4200             2.0751              19             
1              [1280/50000]        2.2443              31.3600             1.8984              20             
1              [1344/50000]        1.7490              30.1600             1.9467              21             
1              [1408/50000]        1.8922              25.2200             2.0209              22             
1              [1472/50000]        1.9682              32.3100             1.9640              23             
1              [1536/50000]        2.0841              33.4500             1.8604              24             
1              [1600/50000]        1.7781              32.9700             1.8641              25             
1              [1664/50000]        1.8086              30.8000             1.9166              26             
1              [1728/50000]        1.7361              27.3800             2.0314              27             
1              [1792/50000]        2.1245              32.6600             1.9347              28             
1              [1856/50000]        1.6526              31.0600             1.9653              29             
1              [1920/50000]        1.8142              30.8400             1.9027              30             
1              [1984/50000]        2.0165              27.6000             2.0683              31             
1              [2048/50000]        2.0818              28.7400             2.0737              32             
1              [2112/50000]        1.8222              31.1000             1.8883              33             
1              [2176/50000]        1.9036              30.1200             1.9231              34             
1              [2240/50000]        2.1254              34.5200             1.8566              35             
1              [2304/50000]        1.8843              34.7700             1.8363              36             
1              [2368/50000]        1.8555              29.3600             1.9268              37             
1              [2432/50000]        1.8823              36.9000             1.7969              38             
1              [2496/50000]        1.7649              36.4700             1.8101              39             
1              [2560/50000]        1.6849              33.2400             1.8782              40             
1              [2624/50000]        1.9540              36.2800             1.7983              41             
1              [2688/50000]        1.9886              28.2600             1.9882              42             
1              [2752/50000]        1.9385              35.4800             1.8133              43             
1              [2816/50000]        1.7967              30.8700             1.8808              44             
1              [2880/50000]        1.7232              35.2300             1.8223              45             
1              [2944/50000]        1.9093              30.2100             1.9337              46             
1              [3008/50000]        2.0239              29.8700             1.9813              47             
1              [3072/50000]        2.0085              35.0900             1.9436              48             
1              [3136/50000]        2.0583              39.4600             1.7276              49             
1              [3200/50000]        1.7370              37.5400             1.7675              50             
1              [3264/50000]        1.7919              35.4700             1.8381              51             
1              [3328/50000]        2.1766              31.6100             1.8641              52             
1              [3392/50000]        1.8880              39.6500             1.7332              53             
1              [3456/50000]        1.7542              33.0900             1.8597              54             
1              [3520/50000]        1.8627              33.5300             1.8224              55             
1              [3584/50000]        1.5937              36.6500             1.7520              56             
1              [3648/50000]        1.6976              37.8500             1.7476              57             
1              [3712/50000]        1.6730              37.1400             1.7595              58             
1              [3776/50000]        1.7572              32.7100             1.8681              59             
1              [3840/50000]        2.0285              29.5500             1.9941              60             
1              [3904/50000]        1.8964              32.3000             1.8926              61             
1              [3968/50000]        1.6723              38.3400             1.7122              62             
1              [4032/50000]        1.6324              36.0100             1.7356              63             
1              [4096/50000]        1.7276              33.5500             1.8256              64             
1              [4160/50000]        1.9105              37.1500             1.7880              65             
1              [4224/50000]        1.6482              34.6900             1.8237              66             
1              [4288/50000]        1.9953              35.7700             1.7905              67             
1              [4352/50000]        1.9018              40.5600             1.6774              68             
