Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2950              0
1              [64/50000]          2.3076              12.5100             4.9495              1              
1              [128/50000]         4.3565              11.3600             7.1403              2              
1              [192/50000]         7.1086              16.0800             6.8687              3              
1              [256/50000]         6.0888              13.0600             5.9015              4              
1              [320/50000]         5.4954              14.7800             5.1586              5              
1              [384/50000]         5.3736              12.2400             4.5083              6              
1              [448/50000]         4.8688              19.2100             2.9716              7              
1              [512/50000]         2.5932              21.7600             2.6176              8              
1              [576/50000]         2.9504              16.0800             2.3750              9              
1              [640/50000]         2.4235              23.7000             2.1421              10             
1              [704/50000]         2.1623              26.6700             2.0172              11             
1              [768/50000]         2.1698              26.9800             1.9809              12             
1              [832/50000]         2.1417              27.3700             1.9537              13             
1              [896/50000]         2.0079              27.2100             1.9926              14             
1              [960/50000]         1.8926              29.2700             1.9421              15             
1              [1024/50000]        1.7488              32.0400             1.8748              16             
1              [1088/50000]        1.7021              27.6400             1.9944              17             
1              [1152/50000]        1.9122              30.2400             1.8878              18             
1              [1216/50000]        2.0324              28.4800             1.9108              19             
1              [1280/50000]        1.9366              29.7600             1.9529              20             
1              [1344/50000]        1.9435              31.0600             1.9087              21             
1              [1408/50000]        2.0047              30.5200             1.9011              22             
1              [1472/50000]        1.6185              30.3400             1.9498              23             
1              [1536/50000]        2.1356              31.2100             1.9061              24             
1              [1600/50000]        2.0349              19.0600             2.2504              25             
1              [1664/50000]        2.1025              35.5400             1.8937              26             
1              [1728/50000]        1.6994              34.4600             1.8554              27             
1              [1792/50000]        1.7044              35.5700             1.8272              28             
1              [1856/50000]        1.8998              31.9100             1.8591              29             
1              [1920/50000]        1.9663              35.8600             1.7970              30             
1              [1984/50000]        1.6557              38.4500             1.7674              31             
1              [2048/50000]        1.8140              32.7700             1.8462              32             
1              [2112/50000]        2.0962              36.7700             1.8106              33             
1              [2176/50000]        1.7518              27.9400             1.9466              34             
1              [2240/50000]        1.7151              34.8600             1.8221              35             
1              [2304/50000]        1.6645              37.6400             1.7547              36             
1              [2368/50000]        1.9618              29.5900             1.9560              37             
1              [2432/50000]        1.9320              36.6600             1.7609              38             
1              [2496/50000]        1.7447              34.7900             1.8424              39             
1              [2560/50000]        1.7581              34.8300             1.7932              40             
1              [2624/50000]        1.5645              37.1600             1.7902              41             
1              [2688/50000]        1.6024              34.1400             1.8436              42             
1              [2752/50000]        1.8489              29.4300             1.9859              43             
1              [2816/50000]        1.8533              33.6000             1.9048              44             
1              [2880/50000]        2.0021              27.4700             2.1956              45             
1              [2944/50000]        2.0196              33.5900             1.8804              46             
1              [3008/50000]        2.0061              38.3000             1.7682              47             
1              [3072/50000]        1.7352              36.5400             1.8278              48             
1              [3136/50000]        1.7016              35.7700             1.7628              49             
1              [3200/50000]        1.6354              34.3700             1.8054              50             
1              [3264/50000]        1.8217              31.1500             1.8594              51             
1              [3328/50000]        1.7872              38.3500             1.7498              52             
1              [3392/50000]        1.9043              30.4300             1.9926              53             
1              [3456/50000]        2.0062              35.0900             1.8704              54             
1              [3520/50000]        1.9427              35.3500             1.7895              55             
1              [3584/50000]        1.6680              36.7600             1.7310              56             
1              [3648/50000]        1.8819              37.7100             1.7609              57             
1              [3712/50000]        1.8896              36.2900             1.7438              58             
1              [3776/50000]        1.7385              39.8100             1.6876              59             
1              [3840/50000]        1.8605              37.9000             1.7082              60             
1              [3904/50000]        1.6139              38.3300             1.7054              61             
1              [3968/50000]        1.6194              38.7100             1.7241              62             
1              [4032/50000]        2.0854              32.4300             1.9017              63             
1              [4096/50000]        1.9565              36.3200             1.7746              64             
1              [4160/50000]        1.8660              36.9000             1.7370              65             
1              [4224/50000]        1.8246              37.0700             1.7437              66             
1              [4288/50000]        1.7560              34.6000             1.7974              67             
1              [4352/50000]        1.8206              39.9300             1.6817              68             
1              [4416/50000]        1.5880              40.9100             1.6849              69             
1              [4480/50000]        1.9312              32.2100             1.8332              70             
1              [4544/50000]        1.7991              36.6400             1.7293              71             
1              [4608/50000]        1.9112              37.8100             1.7588              72             
1              [4672/50000]        1.9270              41.3800             1.6670              73             
1              [4736/50000]        1.5668              39.2600             1.6627              74             
1              [4800/50000]        1.7521              34.3000             1.7436              75             
1              [4864/50000]        1.8296              39.1700             1.7501              76             
1              [4928/50000]        1.7235              41.3400             1.6668              77             
1              [4992/50000]        1.6049              36.6600             1.7932              78             
1              [5056/50000]        1.5302              37.4800             1.7852              79             
1              [5120/50000]        1.5927              38.8700             1.7145              80             
1              [5184/50000]        1.7891              37.0200             1.7710              81             
1              [5248/50000]        1.7042              41.5300             1.6646              82             
1              [5312/50000]        1.6009              41.9600             1.6314              83             
1              [5376/50000]        1.9737              42.1500             1.6512              84             
1              [5440/50000]        1.5812              37.5400             1.7957              85             
