Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2992              0
1              [64/50000]          2.2931              17.5600             3.1967              1              
1              [128/50000]         3.3662              17.6300             5.3631              2              
1              [192/50000]         4.8867              15.9600             5.2158              3              
1              [256/50000]         4.5449              12.7100             5.0180              4              
1              [320/50000]         4.8524              11.4900             4.4164              5              
1              [384/50000]         4.8071              13.6700             4.5995              6              
1              [448/50000]         5.0833              16.4000             3.1416              7              
1              [512/50000]         3.0975              17.5300             2.4492              8              
1              [576/50000]         2.4261              22.3300             2.1772              9              
1              [640/50000]         1.9787              27.6400             2.0549              10             
1              [704/50000]         1.8909              30.4900             1.9763              11             
1              [768/50000]         1.8578              23.0700             2.0852              12             
1              [832/50000]         1.9591              27.4900             2.0064              13             
1              [896/50000]         1.9403              26.7200             2.0499              14             
1              [960/50000]         2.1436              24.1900             2.1225              15             
1              [1024/50000]        2.0283              22.3200             2.1053              16             
1              [1088/50000]        2.1297              30.9900             2.0196              17             
1              [1152/50000]        1.9363              22.9200             2.1249              18             
1              [1216/50000]        2.1140              29.8000             2.1097              19             
1              [1280/50000]        2.0529              28.9200             2.0053              20             
1              [1344/50000]        2.2043              31.2000             1.8785              21             
1              [1408/50000]        2.1253              29.5500             1.9394              22             
1              [1472/50000]        1.9682              25.6300             2.0655              23             
1              [1536/50000]        1.9734              31.3100             1.9532              24             
1              [1600/50000]        1.8175              32.2300             1.9692              25             
1              [1664/50000]        2.1579              32.8000             1.8636              26             
1              [1728/50000]        1.9272              30.4100             1.8971              27             
1              [1792/50000]        1.8692              37.9100             1.8151              28             
1              [1856/50000]        1.8293              25.2400             1.9964              29             
1              [1920/50000]        1.8667              29.7500             1.9777              30             
1              [1984/50000]        2.1769              34.1000             1.9763              31             
1              [2048/50000]        1.8505              37.6300             1.7740              32             
1              [2112/50000]        1.8696              33.0800             1.8654              33             
1              [2176/50000]        1.8463              34.9600             1.8142              34             
1              [2240/50000]        1.8160              30.8800             1.9638              35             
1              [2304/50000]        2.0868              33.5100             1.8909              36             
1              [2368/50000]        1.8858              23.8800             2.2650              37             
1              [2432/50000]        2.1906              30.9500             2.0457              38             
1              [2496/50000]        2.2373              34.3000             1.8612              39             
1              [2560/50000]        1.8262              33.9200             1.8235              40             
1              [2624/50000]        1.6073              33.1100             1.8445              41             
1              [2688/50000]        1.8663              34.2300             1.8859              42             
1              [2752/50000]        2.0976              37.8100             1.8014              43             
1              [2816/50000]        1.8601              30.8000             1.8546              44             
1              [2880/50000]        1.8511              33.4800             1.8899              45             
1              [2944/50000]        1.9535              32.6000             1.9015              46             
1              [3008/50000]        2.2446              32.5800             1.8253              47             
1              [3072/50000]        1.7838              36.5400             1.8015              48             
1              [3136/50000]        1.9387              33.4600             1.8644              49             
1              [3200/50000]        2.1386              32.7500             1.9770              50             
1              [3264/50000]        1.8975              30.6200             1.9884              51             
1              [3328/50000]        2.1311              32.7100             1.8838              52             
1              [3392/50000]        1.8302              35.3100             1.7684              53             
1              [3456/50000]        1.7862              40.9200             1.7145              54             
1              [3520/50000]        1.6646              34.3500             1.8428              55             
1              [3584/50000]        1.6610              37.2800             1.7402              56             
1              [3648/50000]        1.6336              39.8800             1.6921              57             
1              [3712/50000]        1.8342              30.1400             1.8937              58             
1              [3776/50000]        1.9712              35.4000             1.8806              59             
1              [3840/50000]        1.8213              35.0000             1.7696              60             
1              [3904/50000]        1.7735              38.2400             1.7403              61             
1              [3968/50000]        1.7884              39.2000             1.7187              62             
1              [4032/50000]        1.5479              40.8800             1.6915              63             
1              [4096/50000]        1.6138              34.1700             1.8165              64             
1              [4160/50000]        1.8449              36.6500             1.7485              65             
1              [4224/50000]        1.7716              36.4400             1.7625              66             
1              [4288/50000]        1.8999              36.0600             1.7838              67             
1              [4352/50000]        2.1783              34.9500             1.8098              68             
1              [4416/50000]        2.0381              30.8400             1.9158              69             
1              [4480/50000]        1.9203              36.4800             1.7202              70             
1              [4544/50000]        1.7710              39.0800             1.6672              71             
1              [4608/50000]        1.7152              37.9900             1.7349              72             
1              [4672/50000]        1.8149              36.3500             1.7836              73             
1              [4736/50000]        1.9767              37.5800             1.7998              74             
1              [4800/50000]        1.7371              36.4600             1.7385              75             
1              [4864/50000]        1.5908              38.6600             1.7432              76             
1              [4928/50000]        1.4786              38.3900             1.7196              77             
1              [4992/50000]        1.8751              36.9200             1.7151              78             
1              [5056/50000]        1.9644              32.4300             1.9009              79             
1              [5120/50000]        1.8170              37.7200             1.7256              80             
1              [5184/50000]        1.6803              36.6500             1.7538              81             
1              [5248/50000]        1.9280              37.2800             1.7419              82             
1              [5312/50000]        1.7503              39.7200             1.7066              83             
1              [5376/50000]        1.7386              43.7200             1.6135              84             
1              [5440/50000]        1.6007              42.0300             1.6382              85             
1              [5504/50000]        1.8203              38.1700             1.7002              86             
1              [5568/50000]        1.7730              40.6800             1.6889              87             
1              [5632/50000]        1.8023              38.9100             1.6986              88             
1              [5696/50000]        1.6106              33.3500             1.8660              89             
1              [5760/50000]        1.9450              40.4100             1.7451              90             
1              [5824/50000]        1.5597              40.9100             1.6705              91             
1              [5888/50000]        1.6180              39.6000             1.6576              92             
1              [5952/50000]        1.8638              37.8700             1.7513              93             
1              [6016/50000]        1.5795              40.5000             1.6704              94             
1              [6080/50000]        1.6561              40.9000             1.6421              95             
1              [6144/50000]        1.7787              37.7100             1.7082              96             
1              [6208/50000]        1.8422              32.6100             1.8401              97             
1              [6272/50000]        1.8924              41.8200             1.6249              98             
1              [6336/50000]        1.5762              42.4200             1.6213              99             
1              [6400/50000]        1.6325              43.0100             1.6365              100            
1              [6464/50000]        1.6621              40.1800             1.6443              101            
1              [6528/50000]        1.4006              34.1500             1.8433              102            
1              [6592/50000]        1.9466              36.1000             1.8482              103            
1              [6656/50000]        1.8719              41.8300             1.6464              104            
1              [6720/50000]        1.6577              41.2100             1.6559              105            
1              [6784/50000]        1.7436              39.6000             1.6735              106            
1              [6848/50000]        1.7675              41.1800             1.6490              107            
1              [6912/50000]        1.7168              39.4200             1.7029              108            
1              [6976/50000]        1.7207              35.5200             1.7596              109            
1              [7040/50000]        1.8307              37.8000             1.7602              110            
1              [7104/50000]        1.8439              42.1500             1.6421              111            
1              [7168/50000]        1.5296              42.8200             1.6105              112            
1              [7232/50000]        1.6340              42.6800             1.6010              113            
1              [7296/50000]        1.6521              41.0200             1.6309              114            
1              [7360/50000]        1.6822              46.4300             1.5458              115            
1              [7424/50000]        1.5190              44.8100             1.5692              116            
1              [7488/50000]        1.6022              44.7000             1.5776              117            
1              [7552/50000]        1.7518              41.5300             1.6377              118            
1              [7616/50000]        1.5325              42.5300             1.6365              119            
1              [7680/50000]        1.7486              42.7500             1.5995              120            
1              [7744/50000]        1.5108              36.8100             1.8243              121            
1              [7808/50000]        1.9898              39.8500             1.7799              122            
1              [7872/50000]        1.9609              33.8100             1.8097              123            
1              [7936/50000]        1.9971              42.0000             1.6603              124            
1              [8000/50000]        1.4506              41.9900             1.6232              125            
1              [8064/50000]        1.5199              42.9400             1.5888              126            
1              [8128/50000]        1.5047              45.1300             1.5381              127            
1              [8192/50000]        1.6950              43.9900             1.5617              128            
1              [8256/50000]        1.4541              45.0700             1.5374              129            
1              [8320/50000]        1.5653              43.8200             1.5457              130            
1              [8384/50000]        1.5936              43.6800             1.5991              131            
1              [8448/50000]        1.7326              36.4900             1.7257              132            
1              [8512/50000]        1.5975              41.9600             1.6396              133            
1              [8576/50000]        1.4366              43.7400             1.5539              134            
1              [8640/50000]        1.4564              45.1300             1.5527              135            
1              [8704/50000]        1.3986              43.9800             1.5805              136            
1              [8768/50000]        1.5886              45.3300             1.5196              137            
1              [8832/50000]        1.5192              42.4700             1.5724              138            
1              [8896/50000]        1.6502              44.4500             1.5414              139            
1              [8960/50000]        1.4214              43.0300             1.5805              140            
1              [9024/50000]        1.5711              41.4200             1.6167              141            
1              [9088/50000]        1.8316              43.7800             1.5766              142            
1              [9152/50000]        1.6112              41.2500             1.6686              143            
1              [9216/50000]        1.5420              43.3300             1.5774              144            
1              [9280/50000]        1.5801              39.3900             1.7028              145            
1              [9344/50000]        1.7107              39.0700             1.7618              146            
1              [9408/50000]        2.0742              37.0700             1.9950              147            
1              [9472/50000]        2.0927              42.4300             1.6106              148            
1              [9536/50000]        1.4796              42.4100             1.6225              149            
1              [9600/50000]        1.6331              43.9600             1.5705              150            
1              [9664/50000]        1.5224              46.5400             1.5136              151            
1              [9728/50000]        1.5033              41.8400             1.6653              152            
1              [9792/50000]        1.7189              41.3800             1.6079              153            
1              [9856/50000]        1.8772              41.4900             1.6435              154            
1              [9920/50000]        1.7368              44.1600             1.5917              155            
1              [9984/50000]        1.4135              43.8900             1.5814              156            
1              [10048/50000]       1.7207              37.9200             1.7115              157            
1              [10112/50000]       1.7281              41.8500             1.6042              158            
1              [10176/50000]       1.8762              37.9900             1.7059              159            
1              [10240/50000]       1.8518              42.2300             1.6247              160            
1              [10304/50000]       1.7841              36.9100             1.8103              161            
1              [10368/50000]       2.0513              43.2600             1.5897              162            
1              [10432/50000]       1.5045              44.1900             1.5534              163            
1              [10496/50000]       1.3957              44.0500             1.5436              164            
1              [10560/50000]       1.4922              44.5500             1.5778              165            
1              [10624/50000]       1.8884              42.0700             1.5850              166            
1              [10688/50000]       1.7886              45.8800             1.5377              167            
1              [10752/50000]       1.4554              44.1700             1.5640              168            
1              [10816/50000]       1.3909              45.5800             1.5413              169            
1              [10880/50000]       1.5959              42.1400             1.6131              170            
1              [10944/50000]       1.4180              47.3500             1.4856              171            
1              [11008/50000]       1.4538              46.5800             1.5068              172            
1              [11072/50000]       1.5215              45.1200             1.5131              173            
1              [11136/50000]       1.5384              48.3000             1.4575              174            
1              [11200/50000]       1.4467              41.8700             1.6097              175            
1              [11264/50000]       1.3979              44.4500             1.5340              176            
1              [11328/50000]       1.6373              48.0400             1.4815              177            
1              [11392/50000]       1.4210              46.5000             1.4985              178            
1              [11456/50000]       1.4806              45.7500             1.5401              179            
1              [11520/50000]       1.4499              42.7800             1.6282              180            
1              [11584/50000]       1.5131              46.1300             1.5268              181            
1              [11648/50000]       1.3331              45.3100             1.5732              182            
1              [11712/50000]       1.5603              46.9000             1.4913              183            
1              [11776/50000]       1.5780              47.3300             1.4829              184            
1              [11840/50000]       1.5263              47.9900             1.4659              185            
1              [11904/50000]       1.3313              48.1600             1.4638              186            
1              [11968/50000]       1.4662              40.6700             1.6978              187            
1              [12032/50000]       1.7619              43.2600             1.5869              188            
1              [12096/50000]       1.3964              45.5500             1.5772              189            
1              [12160/50000]       1.4447              48.5200             1.4530              190            
1              [12224/50000]       1.5698              46.9800             1.5019              191            
1              [12288/50000]       1.4018              44.4400             1.5194              192            
1              [12352/50000]       1.6326              40.7500             1.6301              193            
1              [12416/50000]       1.6355              39.4100             1.8229              194            
1              [12480/50000]       1.8739              41.3300             1.7369              195            
1              [12544/50000]       1.7557              41.8200             1.6731              196            
1              [12608/50000]       1.8391              44.1200             1.5536              197            
1              [12672/50000]       1.5864              44.2400             1.5318              198            
1              [12736/50000]       1.7680              43.3200             1.5898              199            
1              [12800/50000]       1.6394              37.6800             1.7331              200            
1              [12864/50000]       1.5079              41.3200             1.6212              201            
1              [12928/50000]       1.8368              40.0800             1.7276              202            
1              [12992/50000]       1.7436              44.2900             1.5363              203            
1              [13056/50000]       1.4786              40.1000             1.7108              204            
1              [13120/50000]       1.9498              46.3900             1.5139              205            
1              [13184/50000]       1.3971              46.8300             1.4761              206            
1              [13248/50000]       1.4266              48.8600             1.4381              207            
1              [13312/50000]       1.3932              46.0800             1.5649              208            
1              [13376/50000]       1.6496              45.1000             1.5363              209            
1              [13440/50000]       1.7815              47.9400             1.4806              210            
1              [13504/50000]       1.7272              46.1000             1.5090              211            
1              [13568/50000]       1.4163              45.0600             1.5298              212            
1              [13632/50000]       1.6054              43.5000             1.6213              213            
1              [13696/50000]       1.6877              44.5200             1.5525              214            
1              [13760/50000]       1.5305              48.8300             1.4622              215            
1              [13824/50000]       1.3558              44.8600             1.5410              216            
1              [13888/50000]       1.5160              47.2800             1.4618              217            
1              [13952/50000]       1.4615              47.1900             1.4751              218            
1              [14016/50000]       1.6341              47.6500             1.4742              219            
1              [14080/50000]       1.3614              46.7600             1.5165              220            
1              [14144/50000]       1.5683              47.8300             1.4862              221            
1              [14208/50000]       1.3948              45.0100             1.5506              222            
1              [14272/50000]       1.4505              46.4600             1.5062              223            
1              [14336/50000]       1.4938              48.1300             1.4883              224            
1              [14400/50000]       1.1623              46.4500             1.5127              225            
1              [14464/50000]       1.3048              46.0200             1.5311              226            
1              [14528/50000]       1.6410              45.8100             1.5212              227            
1              [14592/50000]       1.5078              41.1600             1.6994              228            
1              [14656/50000]       2.0920              42.9400             1.5964              229            
1              [14720/50000]       1.7224              43.6600             1.5764              230            
1              [14784/50000]       1.4979              46.4000             1.4791              231            
1              [14848/50000]       1.6316              47.3800             1.5165              232            
1              [14912/50000]       1.5602              45.4200             1.4999              233            
1              [14976/50000]       1.3365              45.1300             1.5350              234            
1              [15040/50000]       1.4538              45.5600             1.5279              235            
1              [15104/50000]       1.8059              47.3600             1.4683              236            
1              [15168/50000]       1.4874              48.2300             1.4630              237            
1              [15232/50000]       1.7023              48.3200             1.4453              238            
1              [15296/50000]       1.4836              46.6800             1.4930              239            
1              [15360/50000]       1.5372              48.8900             1.4457              240            
1              [15424/50000]       1.4423              46.6400             1.4895              241            
1              [15488/50000]       1.4966              45.4600             1.5084              242            
1              [15552/50000]       1.6396              47.0500             1.4780              243            
1              [15616/50000]       1.7387              47.5800             1.4916              244            
1              [15680/50000]       1.4845              45.0900             1.5234              245            
1              [15744/50000]       1.6594              45.5500             1.5333              246            
1              [15808/50000]       1.7821              44.5300             1.5195              247            
1              [15872/50000]       1.5549              47.5700             1.4738              248            
1              [15936/50000]       1.4208              43.4000             1.5715              249            
1              [16000/50000]       1.6606              49.1100             1.4498              250            
1              [16064/50000]       1.4200              47.4000             1.4685              251            
1              [16128/50000]       1.2666              44.9800             1.5135              252            
1              [16192/50000]       1.7499              46.3500             1.4976              253            
1              [16256/50000]       1.3713              45.7400             1.4899              254            
1              [16320/50000]       1.5558              46.9300             1.4752              255            
1              [16384/50000]       1.4909              45.3300             1.5158              256            
1              [16448/50000]       1.3685              47.9900             1.4641              257            
1              [16512/50000]       1.3795              44.2000             1.5403              258            
1              [16576/50000]       1.5825              45.8900             1.5512              259            
