Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [64/50000]          2.3050              15.3100             4.5004              1              
1              [128/50000]         4.3602              10.4100             5.5401              2              
1              [192/50000]         5.9104              10.0000             7.0673              3              
1              [256/50000]         6.8329              19.8200             4.7044              4              
1              [320/50000]         4.5303              14.8200             5.0598              5              
1              [384/50000]         4.6514              18.0300             3.2631              6              
1              [448/50000]         3.2382              18.2500             2.6913              7              
1              [512/50000]         2.9777              21.2900             2.5266              8              
1              [576/50000]         2.4395              24.1500             2.1535              9              
1              [640/50000]         2.0153              28.2000             2.0411              10             
1              [704/50000]         2.0529              26.7600             2.0269              11             
1              [768/50000]         1.9210              26.3400             2.0171              12             
1              [832/50000]         1.8646              27.4000             2.0188              13             
1              [896/50000]         2.2071              30.9300             1.9676              14             
1              [960/50000]         2.0900              25.4000             2.0229              15             
1              [1024/50000]        1.9507              23.7100             2.2094              16             
1              [1088/50000]        2.0783              30.8600             2.0881              17             
1              [1152/50000]        2.0706              27.6800             2.0683              18             
1              [1216/50000]        2.0858              29.3700             1.9375              19             
1              [1280/50000]        1.8693              29.9900             2.0040              20             
1              [1344/50000]        2.0938              27.7000             2.0025              21             
1              [1408/50000]        2.1085              27.9000             1.9804              22             
1              [1472/50000]        1.7459              29.2400             1.9439              23             
1              [1536/50000]        1.9135              33.7200             1.9202              24             
1              [1600/50000]        1.9989              27.0800             2.0137              25             
1              [1664/50000]        2.2174              29.9300             2.0752              26             
1              [1728/50000]        2.2669              30.5500             1.9748              27             
1              [1792/50000]        2.0378              27.2900             1.9862              28             
1              [1856/50000]        1.9550              32.3300             1.9232              29             
1              [1920/50000]        1.9986              32.0800             1.8815              30             
1              [1984/50000]        1.8111              32.9900             1.8989              31             
1              [2048/50000]        2.1669              22.6500             1.9922              32             
1              [2112/50000]        1.9370              35.0900             1.8486              33             
1              [2176/50000]        1.7364              36.2300             1.8261              34             
1              [2240/50000]        1.6980              31.8200             1.9113              35             
1              [2304/50000]        1.7857              33.7200             1.8788              36             
1              [2368/50000]        1.9630              26.8800             2.0669              37             
1              [2432/50000]        1.9461              22.1200             2.2164              38             
1              [2496/50000]        2.0359              26.4800             2.0532              39             
1              [2560/50000]        1.8462              34.5000             1.8387              40             
1              [2624/50000]        1.8200              32.6700             1.8521              41             
1              [2688/50000]        2.0923              32.6100             1.9431              42             
1              [2752/50000]        1.9022              30.2500             1.9180              43             
1              [2816/50000]        1.8015              31.8600             1.9399              44             
1              [2880/50000]        1.7846              34.9900             1.8306              45             
1              [2944/50000]        1.6297              38.3000             1.7708              46             
1              [3008/50000]        1.9453              36.4600             1.7910              47             
1              [3072/50000]        1.6945              36.0600             1.7773              48             
1              [3136/50000]        1.7102              32.0400             1.8319              49             
1              [3200/50000]        1.8072              30.3200             2.0371              50             
1              [3264/50000]        1.8846              32.2300             1.9763              51             
1              [3328/50000]        2.0890              35.8200             1.8085              52             
1              [3392/50000]        1.8301              35.3300             1.8110              53             
1              [3456/50000]        1.6496              37.0200             1.8098              54             
1              [3520/50000]        1.6901              35.0400             1.8293              55             
1              [3584/50000]        1.7515              34.5500             1.8998              56             
1              [3648/50000]        1.8771              33.7800             1.8503              57             
1              [3712/50000]        2.0332              37.6800             1.7703              58             
1              [3776/50000]        1.8847              35.8700             1.7805              59             
1              [3840/50000]        1.9037              32.1500             1.9156              60             
1              [3904/50000]        1.8084              34.9400             1.7991              61             
1              [3968/50000]        1.8603              34.9300             1.8235              62             
1              [4032/50000]        1.8442              35.4300             1.7681              63             
1              [4096/50000]        1.6938              37.4000             1.7787              64             
1              [4160/50000]        1.7075              36.1000             1.7972              65             
1              [4224/50000]        1.6353              38.5800             1.7613              66             
1              [4288/50000]        1.7658              39.3700             1.7181              67             
1              [4352/50000]        1.6913              35.6200             1.7992              68             
1              [4416/50000]        1.8381              34.9200             1.8003              69             
1              [4480/50000]        1.7847              40.5300             1.6729              70             
1              [4544/50000]        1.7335              35.5900             1.8238              71             
1              [4608/50000]        1.7130              38.9800             1.7193              72             
1              [4672/50000]        1.6900              30.6800             1.8875              73             
1              [4736/50000]        1.8553              38.7800             1.7302              74             
1              [4800/50000]        1.5211              34.9700             1.8611              75             
1              [4864/50000]        1.7072              33.2900             1.8432              76             
1              [4928/50000]        1.7661              35.2400             1.7917              77             
1              [4992/50000]        1.7455              40.3200             1.6718              78             
1              [5056/50000]        1.8705              32.5700             1.8860              79             
1              [5120/50000]        1.9673              36.7400             1.7550              80             
1              [5184/50000]        1.8014              38.2100             1.7209              81             
1              [5248/50000]        1.6921              37.6200             1.7505              82             
1              [5312/50000]        1.8609              35.8200             1.8398              83             
1              [5376/50000]        1.8095              38.2300             1.7322              84             
1              [5440/50000]        1.5874              39.4100             1.6866              85             
1              [5504/50000]        1.7346              33.7600             1.7871              86             
1              [5568/50000]        1.8185              33.9500             1.8813              87             
1              [5632/50000]        2.0497              35.7100             1.8451              88             
1              [5696/50000]        1.8618              37.1700             1.7741              89             
1              [5760/50000]        1.7872              39.8900             1.7039              90             
1              [5824/50000]        1.6836              37.8900             1.7256              91             
1              [5888/50000]        1.6630              40.4000             1.6688              92             
1              [5952/50000]        1.6580              38.5400             1.7353              93             
1              [6016/50000]        1.8242              35.6600             1.8156              94             
1              [6080/50000]        1.9964              38.4700             1.7636              95             
1              [6144/50000]        1.8732              42.2000             1.6734              96             
1              [6208/50000]        1.7563              39.3400             1.6978              97             
1              [6272/50000]        1.7020              40.1600             1.6989              98             
1              [6336/50000]        1.6066              40.6100             1.6722              99             
1              [6400/50000]        1.6513              40.2800             1.6635              100            
1              [6464/50000]        1.8029              38.6000             1.6927              101            
1              [6528/50000]        1.6839              39.3400             1.7096              102            
1              [6592/50000]        1.4949              41.7600             1.6484              103            
1              [6656/50000]        1.6674              41.8200             1.6438              104            
1              [6720/50000]        1.4890              41.1400             1.6532              105            
1              [6784/50000]        1.6474              41.8400             1.6413              106            
1              [6848/50000]        1.6920              42.7000             1.6115              107            
1              [6912/50000]        1.7765              40.0600             1.6946              108            
1              [6976/50000]        1.6693              42.9200             1.6126              109            
1              [7040/50000]        1.6380              37.7200             1.7671              110            
1              [7104/50000]        1.6300              37.4300             1.7947              111            
1              [7168/50000]        1.9047              35.4700             1.9165              112            
1              [7232/50000]        1.8851              33.1600             1.8788              113            
1              [7296/50000]        1.9449              34.8000             1.8359              114            
1              [7360/50000]        1.8548              39.0000             1.7540              115            
1              [7424/50000]        1.6445              41.1300             1.6720              116            
1              [7488/50000]        1.7827              41.4500             1.6286              117            
1              [7552/50000]        1.5754              37.8900             1.6935              118            
1              [7616/50000]        1.8038              42.1300             1.6073              119            
1              [7680/50000]        1.8378              42.3900             1.5937              120            
1              [7744/50000]        1.5786              39.4700             1.6958              121            
1              [7808/50000]        1.8349              41.4200             1.6328              122            
1              [7872/50000]        1.7560              41.4900             1.6223              123            
1              [7936/50000]        1.6439              42.4000             1.6192              124            
1              [8000/50000]        1.7621              42.8100             1.6199              125            
1              [8064/50000]        1.9242              44.4800             1.5937              126            
1              [8128/50000]        1.7462              42.0700             1.6544              127            
1              [8192/50000]        1.6455              40.5400             1.6551              128            
1              [8256/50000]        1.6908              40.2000             1.6690              129            
1              [8320/50000]        1.8696              42.3000             1.6066              130            
1              [8384/50000]        1.9121              39.0100             1.6581              131            
1              [8448/50000]        1.6575              45.8500             1.5504              132            
1              [8512/50000]        1.5249              42.5900             1.5657              133            
1              [8576/50000]        1.7158              43.4800             1.5850              134            
1              [8640/50000]        1.4359              43.8700             1.5628              135            
1              [8704/50000]        1.6856              43.6700             1.5973              136            
1              [8768/50000]        1.5528              42.4400             1.5963              137            
1              [8832/50000]        1.6262              34.8000             1.7922              138            
1              [8896/50000]        1.9541              34.7900             1.8163              139            
1              [8960/50000]        1.5754              40.3800             1.6094              140            
1              [9024/50000]        1.5433              42.6200             1.5887              141            
1              [9088/50000]        1.4951              41.2800             1.6298              142            
1              [9152/50000]        1.6575              36.5500             1.8294              143            
1              [9216/50000]        1.8283              40.9100             1.6510              144            
1              [9280/50000]        1.8988              43.4700             1.6277              145            
1              [9344/50000]        1.5184              42.7600             1.5869              146            
1              [9408/50000]        1.6989              42.4300             1.5882              147            
1              [9472/50000]        1.8511              43.4900             1.5771              148            
1              [9536/50000]        1.5455              42.0700             1.5879              149            
1              [9600/50000]        1.7016              38.8800             1.7016              150            
1              [9664/50000]        1.6525              40.3300             1.6427              151            
1              [9728/50000]        1.6813              42.8400             1.5828              152            
1              [9792/50000]        1.5095              45.3500             1.5481              153            
1              [9856/50000]        1.8326              38.1900             1.7245              154            
1              [9920/50000]        1.6021              40.0700             1.7753              155            
1              [9984/50000]        1.6581              43.1900             1.5591              156            
1              [10048/50000]       1.5133              42.5500             1.6140              157            
1              [10112/50000]       1.5207              38.2300             1.7122              158            
1              [10176/50000]       1.8819              40.0400             1.6684              159            
