Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3064              0
1              [64/50000]          2.3172              17.9900             5.4282              1              
1              [128/50000]         6.1262              16.4700             4.9422              2              
1              [192/50000]         5.0178              16.5700             5.1748              3              
1              [256/50000]         4.6091              15.7600             4.5414              4              
1              [320/50000]         5.1859              18.5000             3.3758              5              
1              [384/50000]         3.4576              13.0500             3.5843              6              
1              [448/50000]         3.5302              14.3400             2.9222              7              
1              [512/50000]         2.8486              22.4200             2.9837              8              
1              [576/50000]         2.8067              17.2700             3.1741              9              
1              [640/50000]         3.2234              20.5300             2.4282              10             
1              [704/50000]         2.5010              23.2600             2.2701              11             
1              [768/50000]         2.1410              27.7600             2.0193              12             
1              [832/50000]         2.1987              30.0600             1.9840              13             
1              [896/50000]         1.8093              26.1100             2.0473              14             
1              [960/50000]         2.0180              24.3000             2.0962              15             
1              [1024/50000]        2.0809              32.5700             2.0668              16             
1              [1088/50000]        1.9131              29.3000             1.9756              17             
1              [1152/50000]        2.0071              29.7700             1.9574              18             
1              [1216/50000]        1.7984              29.3200             1.9680              19             
1              [1280/50000]        2.2231              25.5600             2.0380              20             
1              [1344/50000]        2.1584              27.2800             2.0576              21             
1              [1408/50000]        1.9840              25.8900             2.3192              22             
1              [1472/50000]        2.1690              25.0100             2.0744              23             
1              [1536/50000]        2.1133              32.3700             1.9031              24             
1              [1600/50000]        1.8040              31.5500             1.8995              25             
1              [1664/50000]        1.9131              31.9400             1.8920              26             
1              [1728/50000]        1.8557              32.4600             1.9166              27             
1              [1792/50000]        1.9993              32.6900             1.8581              28             
1              [1856/50000]        1.7978              34.0800             1.9183              29             
1              [1920/50000]        1.8974              32.2400             1.9150              30             
1              [1984/50000]        2.0410              35.7600             1.8134              31             
1              [2048/50000]        1.9935              35.1500             1.8300              32             
1              [2112/50000]        1.8259              33.8100             1.8421              33             
1              [2176/50000]        1.7223              34.2700             1.8497              34             
1              [2240/50000]        1.7327              34.2300             1.8041              35             
1              [2304/50000]        1.8075              29.4600             1.9969              36             
1              [2368/50000]        2.2394              32.1200             1.8819              37             
1              [2432/50000]        2.0788              33.3900             1.8790              38             
1              [2496/50000]        1.9364              34.7600             1.8411              39             
1              [2560/50000]        1.6328              36.3000             1.7777              40             
1              [2624/50000]        1.5609              28.8400             2.0246              41             
1              [2688/50000]        2.1468              32.9000             1.8612              42             
1              [2752/50000]        1.9548              37.5600             1.7876              43             
1              [2816/50000]        1.9935              30.7200             1.9117              44             
1              [2880/50000]        1.9717              35.3500             1.8909              45             
1              [2944/50000]        1.7499              34.1100             1.8370              46             
1              [3008/50000]        1.6478              32.3100             1.9780              47             
1              [3072/50000]        2.2276              31.5000             1.8969              48             
1              [3136/50000]        1.9656              33.4000             1.8336              49             
1              [3200/50000]        1.8107              35.1400             1.8291              50             
