Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3070              19.0700             3.8130              1              
1              [128/50000]         4.2744              16.3400             6.7558              2              
1              [192/50000]         6.4820              11.9300             4.7038              3              
1              [256/50000]         5.0317              18.1400             3.8058              4              
1              [320/50000]         4.1522              14.0900             4.7511              5              
1              [384/50000]         5.1035              16.9400             3.8664              6              
1              [448/50000]         4.0849              18.1900             2.9210              7              
1              [512/50000]         3.0845              21.3300             2.4972              8              
1              [576/50000]         2.3583              28.1100             2.0346              9              
1              [640/50000]         1.9367              24.4300             2.0634              10             
1              [704/50000]         2.1455              26.7000             2.0700              11             
1              [768/50000]         2.1093              27.1000             1.9887              12             
1              [832/50000]         1.8733              29.3600             1.9950              13             
1              [896/50000]         2.1469              25.7700             2.0155              14             
1              [960/50000]         2.0249              31.1000             1.9063              15             
1              [1024/50000]        1.9231              31.0500             1.9153              16             
1              [1088/50000]        2.0912              28.0600             1.9551              17             
1              [1152/50000]        1.8338              30.6700             1.9283              18             
1              [1216/50000]        2.0403              15.5400             2.2884              19             
1              [1280/50000]        2.2967              27.6300             2.1248              20             
1              [1344/50000]        2.2129              30.7700             1.9887              21             
1              [1408/50000]        2.1322              31.9200             1.9095              22             
1              [1472/50000]        2.0317              25.2400             2.0222              23             
1              [1536/50000]        2.0978              31.4800             1.8909              24             
1              [1600/50000]        1.9285              37.5100             1.8278              25             
1              [1664/50000]        1.8975              31.9200             1.9260              26             
1              [1728/50000]        1.8882              30.0800             1.9254              27             
1              [1792/50000]        1.9857              35.3200             1.8548              28             
1              [1856/50000]        1.8143              32.8700             1.8580              29             
1              [1920/50000]        1.8367              29.4500             1.8937              30             
1              [1984/50000]        2.0048              32.6500             1.8939              31             
1              [2048/50000]        2.0532              35.1200             1.8506              32             
1              [2112/50000]        1.7981              35.3100             1.8360              33             
1              [2176/50000]        1.7872              37.4600             1.7869              34             
1              [2240/50000]        1.8248              29.3600             1.9384              35             
1              [2304/50000]        1.9281              31.8200             1.9191              36             
1              [2368/50000]        1.8426              34.1200             1.8701              37             
1              [2432/50000]        1.9036              31.0400             1.9389              38             
1              [2496/50000]        2.2585              27.5200             2.0093              39             
1              [2560/50000]        1.7909              30.4000             1.9915              40             
1              [2624/50000]        2.0721              32.4200             1.9545              41             
1              [2688/50000]        1.8258              31.9400             1.8958              42             
1              [2752/50000]        1.6738              32.3200             1.8766              43             
1              [2816/50000]        1.7464              33.4100             1.8598              44             
1              [2880/50000]        1.9722              34.2200             1.8596              45             
1              [2944/50000]        1.6566              31.3200             1.8651              46             
1              [3008/50000]        1.9183              35.2000             1.8679              47             
1              [3072/50000]        2.0429              35.4200             1.8291              48             
1              [3136/50000]        1.8318              37.6400             1.7707              49             
1              [3200/50000]        1.9141              38.2100             1.7316              50             
1              [3264/50000]        1.6041              34.8000             1.8045              51             
1              [3328/50000]        1.6865              40.0200             1.7254              52             
1              [3392/50000]        1.7929              33.6900             1.8615              53             
1              [3456/50000]        2.0350              34.5900             1.8532              54             
1              [3520/50000]        2.0488              34.4200             1.8432              55             
1              [3584/50000]        1.8192              34.1900             1.8299              56             
1              [3648/50000]        1.9073              32.5500             1.8578              57             
1              [3712/50000]        1.9259              38.8700             1.7412              58             
1              [3776/50000]        1.6491              36.8900             1.7435              59             
1              [3840/50000]        1.7608              34.5700             1.7753              60             
1              [3904/50000]        1.7895              35.7700             1.7798              61             
1              [3968/50000]        1.7017              37.3500             1.7369              62             
1              [4032/50000]        1.8706              37.1200             1.7373              63             
1              [4096/50000]        1.6495              36.9700             1.7715              64             
1              [4160/50000]        1.7977              37.4400             1.7750              65             
1              [4224/50000]        1.7599              36.1200             1.7599              66             
1              [4288/50000]        1.7267              39.9200             1.6989              67             
1              [4352/50000]        1.7761              34.2500             1.8057              68             
1              [4416/50000]        1.7962              38.7800             1.7594              69             
1              [4480/50000]        1.6807              38.8200             1.6998              70             
1              [4544/50000]        1.7698              37.4900             1.7147              71             
1              [4608/50000]        1.6982              37.0100             1.7175              72             
1              [4672/50000]        1.7048              35.0700             1.7833              73             
1              [4736/50000]        2.0099              34.7000             1.7830              74             
1              [4800/50000]        1.7563              39.4100             1.7230              75             
1              [4864/50000]        1.7416              37.1000             1.7297              76             
1              [4928/50000]        1.7006              39.3400             1.6905              77             
1              [4992/50000]        1.7519              39.7200             1.6832              78             
1              [5056/50000]        1.9474              39.6500             1.6892              79             
1              [5120/50000]        1.9356              39.4000             1.7052              80             
1              [5184/50000]        1.7129              41.6800             1.6493              81             
1              [5248/50000]        1.5579              41.1000             1.6725              82             
1              [5312/50000]        1.6307              38.7900             1.7018              83             
1              [5376/50000]        1.6744              39.8500             1.6770              84             
1              [5440/50000]        1.7792              37.6100             1.7216              85             
1              [5504/50000]        1.5260              36.6200             1.7858              86             
1              [5568/50000]        1.6461              41.7000             1.6654              87             
1              [5632/50000]        1.7480              39.7100             1.7009              88             
1              [5696/50000]        1.7483              39.9500             1.6861              89             
1              [5760/50000]        1.5763              35.6700             1.7878              90             
1              [5824/50000]        1.9361              36.8100             1.8134              91             
1              [5888/50000]        1.9755              35.0300             1.7938              92             
1              [5952/50000]        1.8407              36.2200             1.7877              93             
1              [6016/50000]        1.8634              34.6100             1.7986              94             
1              [6080/50000]        2.1697              38.6100             1.7019              95             
1              [6144/50000]        1.9317              37.9600             1.7875              96             
1              [6208/50000]        1.7825              34.7500             1.8287              97             
1              [6272/50000]        2.2246              37.9800             1.7129              98             
1              [6336/50000]        1.8033              41.1900             1.6618              99             
