Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [64/50000]          2.2946              13.6200             5.9456              1              
1              [128/50000]         5.9124              19.7100             4.5703              2              
1              [192/50000]         4.5315              16.8600             6.4370              3              
1              [256/50000]         6.5074              10.0000             4.4445              4              
1              [320/50000]         4.4302              17.6200             3.4568              5              
1              [384/50000]         3.4426              20.8800             3.4605              6              
1              [448/50000]         3.2495              18.6800             3.0076              7              
1              [512/50000]         2.5985              20.9700             2.4640              8              
1              [576/50000]         2.5466              27.2400             2.3402              9              
1              [640/50000]         2.3365              29.0200             2.0414              10             
1              [704/50000]         2.1934              29.4500             2.0440              11             
1              [768/50000]         2.0760              25.1800             2.1197              12             
1              [832/50000]         2.0626              30.4100             1.9664              13             
1              [896/50000]         2.0485              23.7900             2.0994              14             
1              [960/50000]         2.1148              29.3200             2.0098              15             
1              [1024/50000]        1.9916              25.7000             2.0584              16             
1              [1088/50000]        2.0990              31.2200             2.0145              17             
1              [1152/50000]        1.9083              30.7200             1.9610              18             
1              [1216/50000]        1.8590              33.1900             1.8806              19             
1              [1280/50000]        1.8951              31.8900             1.9012              20             
1              [1344/50000]        1.7767              32.4200             1.9057              21             
1              [1408/50000]        2.0379              29.8200             1.9859              22             
1              [1472/50000]        1.9053              34.4400             1.8810              23             
1              [1536/50000]        1.9148              33.5600             1.9008              24             
1              [1600/50000]        2.1495              29.9900             2.1390              25             
1              [1664/50000]        2.2055              33.8600             1.8765              26             
1              [1728/50000]        1.7780              30.5900             1.9573              27             
1              [1792/50000]        1.9191              29.2000             2.0397              28             
1              [1856/50000]        2.0492              29.8200             2.0547              29             
1              [1920/50000]        2.0819              29.6700             2.0269              30             
1              [1984/50000]        2.0926              37.2000             1.8124              31             
1              [2048/50000]        2.0314              37.5500             1.8046              32             
1              [2112/50000]        1.8312              35.6800             1.8646              33             
1              [2176/50000]        1.7986              22.9000             2.1931              34             
1              [2240/50000]        2.2798              33.9400             2.0042              35             
1              [2304/50000]        2.2353              31.2400             1.8833              36             
1              [2368/50000]        1.8050              34.7000             1.8533              37             
1              [2432/50000]        2.0414              35.3300             1.8128              38             
1              [2496/50000]        1.8576              34.4000             1.8662              39             
1              [2560/50000]        1.9088              35.2200             1.8387              40             
1              [2624/50000]        1.6920              34.4400             1.8827              41             
1              [2688/50000]        1.9288              33.1700             1.8760              42             
1              [2752/50000]        1.9393              38.0700             1.7670              43             
1              [2816/50000]        1.5417              32.6100             1.8995              44             
1              [2880/50000]        2.0136              31.3400             1.9873              45             
1              [2944/50000]        2.0325              36.2700             1.8072              46             
1              [3008/50000]        1.6626              36.7100             1.8087              47             
1              [3072/50000]        1.6661              34.4600             1.8483              48             
1              [3136/50000]        2.0725              38.4600             1.7773              49             
1              [3200/50000]        1.6059              34.2200             1.8313              50             
1              [3264/50000]        1.9428              29.3500             1.9986              51             
1              [3328/50000]        2.0494              31.6100             1.9211              52             
1              [3392/50000]        1.8759              34.6900             1.8417              53             
1              [3456/50000]        1.9009              32.5000             1.9304              54             
1              [3520/50000]        1.7954              30.3600             2.0241              55             
1              [3584/50000]        2.1514              33.9200             1.8107              56             
1              [3648/50000]        1.8954              38.6100             1.7501              57             
1              [3712/50000]        1.7426              32.9400             1.8260              58             
1              [3776/50000]        1.8769              24.5600             2.0602              59             
1              [3840/50000]        2.1205              33.8600             1.9612              60             
1              [3904/50000]        1.9045              32.7900             1.8557              61             
1              [3968/50000]        1.8931              40.7700             1.6951              62             
1              [4032/50000]        1.6526              35.0800             1.8351              63             
1              [4096/50000]        1.7339              39.4400             1.7288              64             
1              [4160/50000]        1.7637              35.8600             1.7582              65             
1              [4224/50000]        1.4910              38.6700             1.7308              66             
1              [4288/50000]        1.7485              39.8900             1.6958              67             
1              [4352/50000]        1.6523              39.5200             1.7254              68             
1              [4416/50000]        1.6728              39.7200             1.7120              69             
1              [4480/50000]        1.7335              37.3200             1.7761              70             
1              [4544/50000]        1.7095              38.7600             1.7425              71             
1              [4608/50000]        1.6464              37.5000             1.7199              72             
1              [4672/50000]        1.7716              39.0900             1.6881              73             
1              [4736/50000]        1.6523              33.4400             1.8406              74             
1              [4800/50000]        2.0189              32.3100             1.8668              75             
1              [4864/50000]        1.9040              34.7800             1.7939              76             
1              [4928/50000]        1.8442              39.4100             1.7035              77             
1              [4992/50000]        1.6299              37.8300             1.7254              78             
1              [5056/50000]        1.7908              38.4600             1.7497              79             
1              [5120/50000]        1.8759              41.0100             1.6506              80             
1              [5184/50000]        1.5920              34.1600             1.8011              81             
1              [5248/50000]        1.7029              37.0000             1.7616              82             
1              [5312/50000]        2.0282              37.2100             1.7303              83             
1              [5376/50000]        1.8055              37.4900             1.7499              84             
1              [5440/50000]        1.6640              39.3300             1.7230              85             
1              [5504/50000]        1.5240              37.6600             1.7775              86             
1              [5568/50000]        1.5457              37.4800             1.7145              87             
1              [5632/50000]        1.7698              38.4200             1.7344              88             
1              [5696/50000]        1.6946              37.3000             1.7651              89             
1              [5760/50000]        2.0934              39.3200             1.6871              90             
1              [5824/50000]        1.6702              38.8900             1.7583              91             
1              [5888/50000]        1.6914              36.3000             1.8373              92             
1              [5952/50000]        1.7536              37.2000             1.7264              93             
1              [6016/50000]        1.7340              38.5600             1.7048              94             
1              [6080/50000]        1.8792              38.0300             1.7603              95             
1              [6144/50000]        1.5305              40.1500             1.7109              96             
1              [6208/50000]        1.4692              39.1300             1.6999              97             
1              [6272/50000]        1.8090              40.2200             1.6837              98             
1              [6336/50000]        1.7023              38.3000             1.7339              99             
