Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3015              0
1              [64/50000]          2.3051              10.0000             8.4708              1              
1              [128/50000]         8.0217              15.7800             5.0344              2              
1              [192/50000]         5.2757              15.1300             6.5055              3              
1              [256/50000]         5.6445              14.1300             5.8959              4              
1              [320/50000]         5.8589              15.5700             5.6613              5              
1              [384/50000]         6.2619              17.3500             3.7027              6              
1              [448/50000]         3.6910              19.7900             2.5974              7              
1              [512/50000]         2.5448              14.9800             2.6200              8              
1              [576/50000]         2.7001              20.5500             2.3657              9              
1              [640/50000]         2.2090              20.7600             2.2037              10             
1              [704/50000]         2.3088              21.8000             2.3416              11             
1              [768/50000]         2.5270              23.9600             2.2020              12             
1              [832/50000]         2.2834              25.2500             2.0945              13             
1              [896/50000]         2.2169              18.6100             2.1874              14             
1              [960/50000]         2.1590              28.5900             2.1426              15             
1              [1024/50000]        2.0567              30.8600             1.9911              16             
1              [1088/50000]        2.0082              28.0000             1.9791              17             
1              [1152/50000]        2.0788              21.5300             2.1141              18             
1              [1216/50000]        2.0401              26.9700             2.0017              19             
1              [1280/50000]        2.2496              26.9900             2.0189              20             
1              [1344/50000]        1.8857              26.0900             2.0359              21             
1              [1408/50000]        2.2126              29.5000             1.9929              22             
1              [1472/50000]        2.0431              31.6200             1.9020              23             
1              [1536/50000]        1.8742              30.8300             1.9788              24             
1              [1600/50000]        1.7841              34.7900             1.8870              25             
1              [1664/50000]        1.7257              31.1700             1.9335              26             
1              [1728/50000]        1.7941              34.3800             1.8668              27             
1              [1792/50000]        1.8504              26.0300             2.0193              28             
1              [1856/50000]        2.0826              29.2500             1.9719              29             
1              [1920/50000]        2.0008              25.7300             2.0959              30             
1              [1984/50000]        2.2109              31.4400             2.0012              31             
1              [2048/50000]        2.0370              29.3800             1.9883              32             
1              [2112/50000]        1.9251              28.7900             1.9578              33             
1              [2176/50000]        1.9269              32.0400             1.8983              34             
1              [2240/50000]        1.9072              32.6300             1.8822              35             
1              [2304/50000]        2.0031              30.9700             1.9257              36             
1              [2368/50000]        1.9919              35.9200             1.8175              37             
1              [2432/50000]        1.6890              34.5700             1.8960              38             
1              [2496/50000]        1.7127              32.3400             1.8940              39             
1              [2560/50000]        1.7925              35.0200             1.8178              40             
1              [2624/50000]        1.9974              29.2500             1.9757              41             
1              [2688/50000]        1.7362              32.1800             1.9114              42             
1              [2752/50000]        2.0180              26.7200             1.9266              43             
1              [2816/50000]        2.0167              30.8000             1.9400              44             
1              [2880/50000]        1.9182              33.3800             1.8155              45             
1              [2944/50000]        2.0286              30.7300             1.9235              46             
1              [3008/50000]        1.9798              33.6500             1.9124              47             
1              [3072/50000]        1.6775              33.2300             1.9060              48             
1              [3136/50000]        1.9307              31.4800             1.8684              49             
1              [3200/50000]        1.6940              39.0100             1.7509              50             
1              [3264/50000]        1.8680              37.7800             1.7893              51             
