Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [64/50000]          2.2966              13.2200             4.4458              1              
1              [128/50000]         4.3897              15.8600             3.7157              2              
1              [192/50000]         3.3368              16.7800             4.4205              3              
1              [256/50000]         4.7373              10.7400             4.0125              4              
1              [320/50000]         3.9947              10.1900             3.5649              5              
1              [384/50000]         3.7423              14.6900             3.1667              6              
1              [448/50000]         3.0847              18.5300             2.7633              7              
1              [512/50000]         3.1353              24.0800             2.4217              8              
1              [576/50000]         2.6049              23.8300             2.0961              9              
1              [640/50000]         2.1636              22.6000             2.1047              10             
1              [704/50000]         2.1577              19.4200             2.1929              11             
1              [768/50000]         2.2825              27.2600             2.0783              12             
1              [832/50000]         2.0812              23.0100             2.0223              13             
1              [896/50000]         1.9830              30.3700             1.9754              14             
1              [960/50000]         1.9098              28.0600             1.9740              15             
1              [1024/50000]        1.9317              24.5700             2.0758              16             
1              [1088/50000]        2.2583              29.3600             1.9544              17             
1              [1152/50000]        1.9588              30.0600             1.9399              18             
1              [1216/50000]        1.9290              30.6100             1.9384              19             
1              [1280/50000]        1.8684              26.3300             2.0095              20             
1              [1344/50000]        1.7584              27.1100             2.0370              21             
1              [1408/50000]        1.8092              27.6300             2.0189              22             
1              [1472/50000]        1.8845              29.8100             1.9636              23             
1              [1536/50000]        1.9689              25.8200             2.0009              24             
1              [1600/50000]        2.0841              24.2900             1.9940              25             
1              [1664/50000]        1.8575              31.9800             1.8842              26             
1              [1728/50000]        1.9008              32.0600             1.9396              27             
1              [1792/50000]        1.9573              33.8200             1.8679              28             
1              [1856/50000]        1.7429              33.4900             1.8925              29             
1              [1920/50000]        1.8541              29.9200             1.9233              30             
1              [1984/50000]        1.9104              34.4000             1.8790              31             
1              [2048/50000]        2.1126              29.5000             1.9238              32             
1              [2112/50000]        1.7256              34.6900             1.8343              33             
1              [2176/50000]        1.8280              30.9100             1.8753              34             
1              [2240/50000]        1.7108              27.6800             1.9670              35             
1              [2304/50000]        2.0553              34.7800             1.9211              36             
1              [2368/50000]        1.9375              34.9800             1.8362              37             
1              [2432/50000]        1.8949              30.4100             1.9345              38             
1              [2496/50000]        2.0462              28.0400             2.1520              39             
1              [2560/50000]        2.1604              30.1000             1.9157              40             
1              [2624/50000]        2.1019              27.2700             2.0231              41             
1              [2688/50000]        1.9566              34.1600             1.9033              42             
1              [2752/50000]        1.8735              31.7400             1.8921              43             
1              [2816/50000]        1.7958              32.1100             1.8720              44             
1              [2880/50000]        2.1330              33.1900             1.8209              45             
1              [2944/50000]        1.9764              38.6300             1.7650              46             
1              [3008/50000]        1.7737              34.2500             1.8117              47             
1              [3072/50000]        1.8038              38.1100             1.7518              48             
1              [3136/50000]        1.9285              36.8900             1.7693              49             
1              [3200/50000]        1.8069              37.4600             1.7689              50             
1              [3264/50000]        1.7542              38.4500             1.7596              51             
1              [3328/50000]        1.6515              38.0800             1.7427              52             
1              [3392/50000]        1.6592              31.5500             1.9406              53             
1              [3456/50000]        2.0000              28.7300             1.9222              54             
1              [3520/50000]        2.0018              30.8900             1.8874              55             
1              [3584/50000]        2.0686              28.6500             2.0820              56             
1              [3648/50000]        2.2356              32.4200             1.8488              57             
1              [3712/50000]        2.0111              37.4500             1.7637              58             
1              [3776/50000]        1.9315              39.1400             1.7515              59             
1              [3840/50000]        1.7731              34.3600             1.8032              60             
1              [3904/50000]        1.9614              38.7000             1.7503              61             
1              [3968/50000]        1.7559              39.5800             1.7218              62             
1              [4032/50000]        1.6645              35.4800             1.7926              63             
1              [4096/50000]        1.7209              38.2700             1.7372              64             
1              [4160/50000]        1.8042              32.6600             1.9644              65             
