Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [64/50000]          2.2941              15.2600             4.3181              1              
1              [128/50000]         4.0724              14.5000             4.9800              2              
1              [192/50000]         6.1207              11.5300             4.8108              3              
1              [256/50000]         5.1172              20.1200             4.6292              4              
1              [320/50000]         4.5391              13.9800             3.3342              5              
1              [384/50000]         3.3915              20.1600             3.1258              6              
1              [448/50000]         2.7868              17.8200             2.3264              7              
1              [512/50000]         2.6166              20.8400             2.2271              8              
1              [576/50000]         2.1535              21.7500             2.2715              9              
1              [640/50000]         2.2366              25.6900             2.0633              10             
1              [704/50000]         2.0084              25.6900             2.0591              11             
1              [768/50000]         2.1660              21.2800             2.1620              12             
1              [832/50000]         2.0488              23.9100             2.1170              13             
1              [896/50000]         2.0489              26.8700             1.9951              14             
1              [960/50000]         1.9557              31.7200             1.9247              15             
1              [1024/50000]        1.7900              27.1600             1.9735              16             
1              [1088/50000]        1.9255              30.6700             1.9624              17             
1              [1152/50000]        1.8075              29.7700             1.9389              18             
1              [1216/50000]        2.0932              24.9300             1.9935              19             
1              [1280/50000]        1.8127              28.2600             1.9654              20             
1              [1344/50000]        1.9130              29.4400             1.9250              21             
1              [1408/50000]        1.8600              30.2800             1.9279              22             
1              [1472/50000]        1.9100              28.4700             1.9636              23             
1              [1536/50000]        2.0720              29.2900             1.9839              24             
1              [1600/50000]        1.9424              27.3100             2.0068              25             
1              [1664/50000]        1.9295              30.7700             1.9170              26             
1              [1728/50000]        1.9878              31.5900             1.9560              27             
1              [1792/50000]        2.0611              29.8300             1.9746              28             
1              [1856/50000]        1.8251              31.1000             1.9219              29             
1              [1920/50000]        1.8750              27.9500             1.9826              30             
1              [1984/50000]        2.0189              35.8300             1.8453              31             
1              [2048/50000]        1.8194              33.1300             1.8282              32             
1              [2112/50000]        1.8954              25.9400             2.1011              33             
1              [2176/50000]        2.3620              27.2900             1.9556              34             
1              [2240/50000]        2.0661              31.7300             1.9212              35             
1              [2304/50000]        1.8607              32.7800             1.8511              36             
1              [2368/50000]        1.8691              34.5500             1.8033              37             
