Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3057              64.0600             1.1249              1              
1              [2048/60000]        1.1719              28.6100             7.3055              2              
1              [3072/60000]        7.2416              29.9700             8.3550              3              
1              [4096/60000]        8.0843              32.0900             8.2655              4              
1              [5120/60000]        8.0201              43.8200             9.4897              5              
1              [6144/60000]        8.9983              28.6800             8.3434              6              
1              [7168/60000]        8.4073              45.7700             3.2835              7              
1              [8192/60000]        3.2351              49.6700             1.9275              8              
1              [9216/60000]        1.8995              59.2500             2.2979              9              
1              [10240/60000]       2.4474              68.0300             1.8544              10             
1              [11264/60000]       1.9095              70.8400             1.3206              11             
1              [12288/60000]       1.3746              74.2700             1.1279              12             
1              [13312/60000]       1.2144              81.8600             0.6580              13             
1              [14336/60000]       0.7206              85.2900             0.4687              14             
1              [15360/60000]       0.5002              87.5100             0.4332              15             
1              [16384/60000]       0.4769              86.0400             0.4401              16             
1              [17408/60000]       0.4650              87.4300             0.4290              17             
1              [18432/60000]       0.4679              87.7500             0.3965              18             
1              [19456/60000]       0.4059              88.5800             0.3867              19             
1              [20480/60000]       0.4627              87.9700             0.3935              20             
1              [21504/60000]       0.4135              89.1200             0.3684              21             
1              [22528/60000]       0.3976              88.1900             0.3890              22             
1              [23552/60000]       0.4296              86.1300             0.4288              23             
1              [24576/60000]       0.4660              83.9200             0.4880              24             
1              [25600/60000]       0.5252              79.4700             0.5926              25             
1              [26624/60000]       0.6418              79.8500             0.6022              26             
1              [27648/60000]       0.5663              77.5500             0.6375              27             
1              [28672/60000]       0.6929              77.9700             0.6703              28             
1              [29696/60000]       0.7933              72.4000             0.9066              29             
1              [30720/60000]       0.8954              78.6500             0.6770              30             
1              [31744/60000]       0.7395              81.8300             0.5596              31             
1              [32768/60000]       0.4869              88.1000             0.3772              32             
1              [33792/60000]       0.3789              88.6300             0.3584              33             
1              [34816/60000]       0.3393              90.5000             0.3256              34             
1              [35840/60000]       0.3634              91.1300             0.3071              35             
1              [36864/60000]       0.2953              91.2500             0.2969              36             
1              [37888/60000]       0.3006              91.0200             0.3047              37             
1              [38912/60000]       0.2844              90.6800             0.3183              38             
1              [39936/60000]       0.3317              89.4800             0.3371              39             
1              [40960/60000]       0.3265              90.4900             0.3219              40             
1              [41984/60000]       0.3595              90.4100             0.3165              41             
1              [43008/60000]       0.3485              90.1800             0.3285              42             
1              [44032/60000]       0.3524              89.0900             0.3534              43             
1              [45056/60000]       0.3465              91.0700             0.3023              44             
1              [46080/60000]       0.3491              88.7000             0.3623              45             
1              [47104/60000]       0.3813              85.0800             0.4713              46             
1              [48128/60000]       0.4757              80.1800             0.6694              47             
