Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [1024/60000]        2.3207              34.7500             2.9808              1              
1              [2048/60000]        2.9182              22.7300             7.2404              2              
1              [3072/60000]        7.5823              37.9400             9.0143              3              
1              [4096/60000]        9.0306              43.5900             7.4900              4              
1              [5120/60000]        7.3671              28.2900             9.7571              5              
1              [6144/60000]        9.6577              36.6400             6.0368              6              
1              [7168/60000]        5.6814              56.6900             4.0816              7              
1              [8192/60000]        4.1255              54.8600             3.0134              8              
1              [9216/60000]        2.9977              54.0800             2.1485              9              
1              [10240/60000]       2.0648              69.6900             0.9607              10             
1              [11264/60000]       0.9671              75.6400             1.0049              11             
1              [12288/60000]       1.1032              77.7700             0.7045              12             
1              [13312/60000]       0.7481              79.4700             0.6692              13             
1              [14336/60000]       0.6547              83.0200             0.5545              14             
1              [15360/60000]       0.5660              80.0800             0.6005              15             
1              [16384/60000]       0.6273              85.0300             0.4773              16             
1              [17408/60000]       0.5082              86.5000             0.4404              17             
1              [18432/60000]       0.5044              85.2600             0.4705              18             
1              [19456/60000]       0.4881              83.1500             0.5129              19             
1              [20480/60000]       0.4991              85.5300             0.4633              20             
1              [21504/60000]       0.4383              84.6200             0.4793              21             
1              [22528/60000]       0.4486              86.2600             0.4391              22             
1              [23552/60000]       0.4660              86.0600             0.4503              23             
1              [24576/60000]       0.4212              87.6200             0.4091              24             
1              [25600/60000]       0.4257              87.1900             0.4174              25             
1              [26624/60000]       0.4179              86.3200             0.4278              26             
1              [27648/60000]       0.4240              86.6900             0.4343              27             
1              [28672/60000]       0.4272              87.4300             0.4050              28             
1              [29696/60000]       0.4464              84.7700             0.4889              29             
1              [30720/60000]       0.4925              82.1400             0.5386              30             
1              [31744/60000]       0.5885              77.4900             0.6800              31             
1              [32768/60000]       0.6891              77.5600             0.8663              32             
1              [33792/60000]       0.9608              75.7900             0.7331              33             
1              [34816/60000]       0.7316              77.6700             0.8360              34             
1              [35840/60000]       0.7724              86.3900             0.4527              35             
1              [36864/60000]       0.4849              86.5700             0.4373              36             
1              [37888/60000]       0.3765              89.9900             0.3366              37             
1              [38912/60000]       0.3612              89.7800             0.3492              38             
1              [39936/60000]       0.3821              88.6100             0.3813              39             
1              [40960/60000]       0.4644              87.5700             0.4111              40             
1              [41984/60000]       0.4235              87.0200             0.4253              41             
1              [43008/60000]       0.4039              86.4100             0.4487              42             
1              [44032/60000]       0.4747              85.9000             0.4466              43             
1              [45056/60000]       0.4780              83.6400             0.5105              44             
1              [46080/60000]       0.5660              81.2300             0.6393              45             
1              [47104/60000]       0.6868              80.8200             0.6188              46             
1              [48128/60000]       0.5260              85.9900             0.4576              47             
1              [49152/60000]       0.5478              87.7500             0.4063              48             
1              [50176/60000]       0.4483              85.0700             0.4625              49             
1              [51200/60000]       0.5245              82.7800             0.6167              50             
1              [52224/60000]       0.6232              86.6500             0.4143              51             
1              [53248/60000]       0.4488              90.0000             0.3330              52             
1              [54272/60000]       0.3955              90.0200             0.3276              53             
1              [55296/60000]       0.3743              91.0400             0.3022              54             
1              [56320/60000]       0.3436              90.5500             0.3089              55             
1              [57344/60000]       0.3640              90.9400             0.3155              56             
1              [58368/60000]       0.3429              90.4200             0.3192              57             
1              [59392/60000]       0.3316              89.5100             0.3517              58             
1              [35872/60000]       0.3172              92.4700             0.2603              59             
2              [1024/60000]        0.3109              92.0900             0.2712              60             
2              [2048/60000]        0.2584              92.5800             0.2569              61             
2              [3072/60000]        0.2868              92.1400             0.2725              62             
2              [4096/60000]        0.2956              91.6400             0.2827              63             
2              [5120/60000]        0.2676              91.9900             0.2754              64             
2              [6144/60000]        0.2269              91.7600             0.2769              65             
2              [7168/60000]        0.3681              88.8700             0.3652              66             
2              [8192/60000]        0.3506              86.6600             0.4445              67             
2              [9216/60000]        0.4166              89.2000             0.3571              68             
2              [10240/60000]       0.4208              86.6000             0.4149              69             
2              [11264/60000]       0.4501              85.4000             0.4708              70             
2              [12288/60000]       0.4725              88.8900             0.3482              71             
2              [13312/60000]       0.3390              90.6200             0.3085              72             
2              [14336/60000]       0.3499              87.2400             0.3812              73             
2              [15360/60000]       0.4720              84.5400             0.4736              74             
2              [16384/60000]       0.4654              86.7500             0.3964              75             
2              [17408/60000]       0.3956              90.7100             0.3031              76             
2              [18432/60000]       0.3093              92.5000             0.2477              77             
2              [19456/60000]       0.2748              93.0300             0.2438              78             
2              [20480/60000]       0.2737              92.9400             0.2474              79             
2              [21504/60000]       0.2100              93.2000             0.2353              80             
2              [22528/60000]       0.2208              93.3500             0.2318              81             
2              [23552/60000]       0.2391              93.4800             0.2290              82             
2              [24576/60000]       0.2502              93.5400             0.2231              83             
2              [25600/60000]       0.2240              93.4200             0.2305              84             
2              [26624/60000]       0.2700              93.2400             0.2320              85             
