Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3110              40.9300             2.3949              1              
1              [2048/60000]        2.3972              23.8400             4.3885              2              
1              [3072/60000]        4.3704              38.4700             6.8644              3              
1              [4096/60000]        6.7200              44.1000             5.3311              4              
1              [5120/60000]        5.4455              33.9700             4.5940              5              
1              [6144/60000]        4.6093              44.0200             4.2174              6              
1              [7168/60000]        4.2845              40.8800             2.6370              7              
1              [8192/60000]        2.7009              45.3900             3.5603              8              
1              [9216/60000]        3.9165              55.6400             1.9465              9              
1              [10240/60000]       2.0038              51.2500             2.2218              10             
1              [11264/60000]       2.2209              50.4800             1.8762              11             
1              [12288/60000]       1.8942              63.9000             1.7945              12             
1              [13312/60000]       1.9795              67.9000             1.1443              13             
1              [14336/60000]       1.2032              84.8800             0.4937              14             
1              [15360/60000]       0.5047              86.6900             0.4333              15             
1              [16384/60000]       0.4374              88.8800             0.4022              16             
1              [17408/60000]       0.3838              88.7800             0.3880              17             
1              [18432/60000]       0.4168              89.4600             0.3935              18             
1              [19456/60000]       0.3825              87.4300             0.4008              19             
1              [20480/60000]       0.4379              89.5900             0.3776              20             
1              [21504/60000]       0.3937              89.5400             0.3643              21             
1              [22528/60000]       0.3828              90.3100             0.3553              22             
1              [23552/60000]       0.3555              90.4700             0.3465              23             
1              [24576/60000]       0.3929              90.5700             0.3417              24             
1              [25600/60000]       0.3369              90.6100             0.3393              25             
1              [26624/60000]       0.4002              90.6900             0.3412              26             
1              [27648/60000]       0.3816              88.8500             0.3655              27             
1              [28672/60000]       0.3709              90.1300             0.3444              28             
1              [29696/60000]       0.3843              89.5200             0.3509              29             
1              [30720/60000]       0.3572              90.1000             0.3445              30             
1              [31744/60000]       0.3439              89.8400             0.3420              31             
1              [32768/60000]       0.3291              90.4800             0.3384              32             
1              [33792/60000]       0.3877              87.8600             0.3737              33             
1              [34816/60000]       0.4094              88.7900             0.3673              34             
1              [35840/60000]       0.3584              88.3500             0.3698              35             
1              [36864/60000]       0.3490              89.7600             0.3431              36             
1              [37888/60000]       0.3668              90.0800             0.3325              37             
1              [38912/60000]       0.3263              91.1700             0.3136              38             
1              [39936/60000]       0.3614              89.1600             0.3496              39             
1              [40960/60000]       0.3627              90.4300             0.3232              40             
1              [41984/60000]       0.3356              90.0300             0.3228              41             
1              [43008/60000]       0.3288              91.6100             0.2944              42             
1              [44032/60000]       0.3243              90.4700             0.3181              43             
1              [45056/60000]       0.3030              90.3800             0.3222              44             
1              [46080/60000]       0.3158              91.4400             0.2936              45             
1              [47104/60000]       0.3268              92.1600             0.2798              46             
1              [48128/60000]       0.2983              92.5200             0.2660              47             
1              [49152/60000]       0.3090              92.7000             0.2653              48             
1              [50176/60000]       0.2972              92.3500             0.2743              49             
1              [51200/60000]       0.3009              92.1100             0.2766              50             
1              [52224/60000]       0.2827              91.5300             0.2893              51             
1              [53248/60000]       0.3043              90.4200             0.3081              52             
1              [54272/60000]       0.3459              87.0500             0.4032              53             
1              [55296/60000]       0.4516              83.0200             0.4801              54             
1              [56320/60000]       0.5184              81.1100             0.6105              55             
1              [57344/60000]       0.6010              84.1200             0.4881              56             
1              [58368/60000]       0.5878              84.3800             0.6817              57             
1              [59392/60000]       0.7137              90.4500             0.3110              58             
1              [35872/60000]       0.3197              92.3300             0.2706              59             
2              [1024/60000]        0.2523              92.1200             0.2616              60             
2              [2048/60000]        0.2908              92.9400             0.2478              61             
2              [3072/60000]        0.2408              93.0600             0.2397              62             
2              [4096/60000]        0.2586              92.6000             0.2505              63             
2              [5120/60000]        0.2770              92.1600             0.2587              64             
2              [6144/60000]        0.2849              91.6500             0.2737              65             
