Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2982              48.9900             1.5900              1              
1              [2048/60000]        1.6458              34.8700             5.7941              2              
1              [3072/60000]        5.5164              23.1800             8.1606              3              
1              [4096/60000]        8.1996              35.9400             7.5430              4              
1              [5120/60000]        7.1007              44.6400             6.2414              5              
1              [6144/60000]        6.3860              47.8300             3.5768              6              
1              [7168/60000]        3.7042              46.6100             2.3178              7              
1              [8192/60000]        2.2411              46.2300             2.4596              8              
1              [9216/60000]        2.5088              48.9300             2.5103              9              
1              [10240/60000]       2.4172              57.4500             1.9236              10             
1              [11264/60000]       1.7814              51.5000             1.7831              11             
1              [12288/60000]       1.8535              65.9600             1.4833              12             
1              [13312/60000]       1.4684              70.3200             0.9904              13             
1              [14336/60000]       1.0426              82.4300             0.5505              14             
1              [15360/60000]       0.6115              87.6000             0.4246              15             
1              [16384/60000]       0.4722              88.6400             0.3939              16             
1              [17408/60000]       0.4274              89.2000             0.3834              17             
1              [18432/60000]       0.4129              89.4200             0.3795              18             
1              [19456/60000]       0.4475              89.5200             0.3672              19             
1              [20480/60000]       0.3988              90.0800             0.3600              20             
1              [21504/60000]       0.3444              89.9600             0.3584              21             
1              [22528/60000]       0.3506              90.1600             0.3533              22             
1              [23552/60000]       0.3625              89.7600             0.3548              23             
1              [24576/60000]       0.3659              90.0300             0.3545              24             
1              [25600/60000]       0.4132              89.8700             0.3525              25             
1              [26624/60000]       0.3707              89.3400             0.3662              26             
1              [27648/60000]       0.4083              88.9600             0.3671              27             
1              [28672/60000]       0.3654              89.7200             0.3581              28             
1              [29696/60000]       0.3530              90.2800             0.3429              29             
1              [30720/60000]       0.3568              89.8200             0.3497              30             
1              [31744/60000]       0.3790              89.3000             0.3566              31             
1              [32768/60000]       0.4010              88.2300             0.3712              32             
1              [33792/60000]       0.4136              81.1500             0.5308              33             
1              [34816/60000]       0.5569              79.9800             0.6220              34             
1              [35840/60000]       0.6605              78.8500             0.6078              35             
1              [36864/60000]       0.6337              80.4000             0.5736              36             
1              [37888/60000]       0.6204              80.9800             0.5665              37             
1              [38912/60000]       0.5621              88.3900             0.3613              38             
1              [39936/60000]       0.3713              89.5700             0.3476              39             
1              [40960/60000]       0.3238              91.4100             0.3040              40             
1              [41984/60000]       0.3446              91.7300             0.2888              41             
1              [43008/60000]       0.3018              91.7400             0.2885              42             
1              [44032/60000]       0.3043              91.3500             0.3050              43             
1              [45056/60000]       0.3583              90.9600             0.3025              44             
1              [46080/60000]       0.3375              91.5500             0.3000              45             
1              [47104/60000]       0.3295              90.6500             0.3143              46             
1              [48128/60000]       0.2937              90.3700             0.3192              47             
1              [49152/60000]       0.3162              89.3200             0.3506              48             
1              [50176/60000]       0.3611              89.8800             0.3333              49             
1              [51200/60000]       0.3255              89.0500             0.3586              50             
1              [52224/60000]       0.4308              86.3800             0.4253              51             
1              [53248/60000]       0.4284              85.2800             0.4936              52             
1              [54272/60000]       0.5130              86.5300             0.4200              53             
1              [55296/60000]       0.4938              84.3000             0.4809              54             
1              [56320/60000]       0.4068              85.2000             0.4200              55             
1              [57344/60000]       0.4928              83.3000             0.5115              56             
1              [58368/60000]       0.4736              86.2500             0.4321              57             
1              [59392/60000]       0.4064              89.6100             0.3323              58             
1              [35872/60000]       0.3677              90.2000             0.3108              59             
2              [1024/60000]        0.3602              91.2000             0.2899              60             
2              [2048/60000]        0.2652              92.0600             0.2679              61             
2              [3072/60000]        0.2970              92.3700             0.2597              62             
2              [4096/60000]        0.2430              92.6700             0.2510              63             
2              [5120/60000]        0.2778              92.9400             0.2478              64             
2              [6144/60000]        0.2810              92.3700             0.2622              65             
2              [7168/60000]        0.2346              92.8700             0.2496              66             
2              [8192/60000]        0.2405              92.2000             0.2625              67             
2              [9216/60000]        0.2445              89.5300             0.3418              68             
2              [10240/60000]       0.3720              84.9300             0.4514              69             
2              [11264/60000]       0.5003              83.3400             0.8109              70             
2              [12288/60000]       0.7913              87.8400             0.4112              71             
2              [13312/60000]       0.4361              92.0800             0.2536              72             
2              [14336/60000]       0.2866              92.3900             0.2606              73             
2              [15360/60000]       0.2944              93.2900             0.2339              74             
2              [16384/60000]       0.2447              93.4400             0.2264              75             
2              [17408/60000]       0.2576              93.5100             0.2283              76             
2              [18432/60000]       0.2778              93.3300             0.2324              77             
2              [19456/60000]       0.2617              93.7500             0.2239              78             
2              [20480/60000]       0.2602              93.4500             0.2227              79             
2              [21504/60000]       0.2012              93.8100             0.2175              80             
2              [22528/60000]       0.1755              94.1000             0.2092              81             
2              [23552/60000]       0.2370              94.1800             0.2053              82             
2              [24576/60000]       0.2536              94.0400             0.2076              83             
2              [25600/60000]       0.1890              94.1200             0.2075              84             
2              [26624/60000]       0.2165              93.9600             0.2062              85             
2              [27648/60000]       0.2229              93.6400             0.2189              86             
2              [28672/60000]       0.2313              93.9700             0.2058              87             
2              [29696/60000]       0.2225              94.0700             0.2077              88             
2              [30720/60000]       0.2319              94.1600             0.2068              89             
2              [31744/60000]       0.2282              93.7200             0.2166              90             
2              [32768/60000]       0.2295              93.6900             0.2176              91             
2              [33792/60000]       0.2140              93.3500             0.2267              92             
2              [34816/60000]       0.2187              94.0700             0.2103              93             
2              [35840/60000]       0.2338              93.7200             0.2139              94             
2              [36864/60000]       0.2250              94.4500             0.2029              95             
2              [37888/60000]       0.2050              93.8900             0.2080              96             
2              [38912/60000]       0.2462              94.5600             0.1970              97             
2              [39936/60000]       0.2229              92.5800             0.2342              98             
2              [40960/60000]       0.2375              92.6800             0.2398              99             
2              [41984/60000]       0.2227              92.9700             0.2264              100            
2              [43008/60000]       0.2279              93.3900             0.2288              101            
2              [44032/60000]       0.2304              93.7600             0.2086              102            
2              [45056/60000]       0.2730              93.2500             0.2260              103            
2              [46080/60000]       0.2410              92.4300             0.2413              104            
2              [47104/60000]       0.2527              92.5600             0.2392              105            
2              [48128/60000]       0.3112              92.8800             0.2328              106            
2              [49152/60000]       0.2443              94.6900             0.1900              107            
2              [50176/60000]       0.2186              94.7300             0.1912              108            
2              [51200/60000]       0.2329              94.5300             0.1936              109            
2              [52224/60000]       0.1901              94.8800             0.1839              110            
2              [53248/60000]       0.1936              94.1800             0.1950              111            
2              [54272/60000]       0.1544              94.0200             0.1993              112            
2              [55296/60000]       0.2245              91.1600             0.2690              113            
2              [56320/60000]       0.2482              91.3400             0.2697              114            
2              [57344/60000]       0.2634              89.9500             0.2958              115            
2              [58368/60000]       0.3030              90.5800             0.2846              116            
2              [59392/60000]       0.2551              94.8500             0.1869              117            
2              [35872/60000]       0.1884              95.1900             0.1680              118            
3              [1024/60000]        0.1722              95.4100             0.1643              119            
3              [2048/60000]        0.1542              95.2900             0.1641              120            
3              [3072/60000]        0.1599              95.5100             0.1576              121            
3              [4096/60000]        0.1583              95.4900             0.1599              122            
3              [5120/60000]        0.1782              95.6600             0.1552              123            
3              [6144/60000]        0.1886              95.2500             0.1663              124            
3              [7168/60000]        0.1512              95.0800             0.1686              125            
3              [8192/60000]        0.1903              95.3200             0.1591              126            
3              [9216/60000]        0.1794              94.4100             0.1772              127            
3              [10240/60000]       0.2486              93.4100             0.2158              128            
3              [11264/60000]       0.2229              91.9100             0.2471              129            
3              [12288/60000]       0.2569              91.8200             0.2542              130            
3              [13312/60000]       0.2841              90.5500             0.2790              131            
3              [14336/60000]       0.2592              92.3500             0.2478              132            
3              [15360/60000]       0.2647              92.3700             0.2369              133            
3              [16384/60000]       0.2208              94.8400             0.1756              134            
3              [17408/60000]       0.1575              95.6900             0.1500              135            
3              [18432/60000]       0.1471              95.6000             0.1526              136            
3              [19456/60000]       0.1468              95.9400             0.1462              137            
3              [20480/60000]       0.1725              95.7200             0.1463              138            
3              [21504/60000]       0.1708              95.7600             0.1501              139            
3              [22528/60000]       0.1463              95.9200             0.1427              140            
3              [23552/60000]       0.1424              96.0000             0.1378              141            
3              [24576/60000]       0.1489              96.0900             0.1381              142            
3              [25600/60000]       0.1546              96.0200             0.1387              143            
3              [26624/60000]       0.1235              96.0800             0.1412              144            
3              [27648/60000]       0.1423              95.8800             0.1421              145            
3              [28672/60000]       0.1718              95.8500             0.1441              146            
3              [29696/60000]       0.1516              96.1000             0.1391              147            
3              [30720/60000]       0.1143              96.2600             0.1328              148            
3              [31744/60000]       0.1507              95.8900             0.1360              149            
3              [32768/60000]       0.1408              96.2800             0.1329              150            
3              [33792/60000]       0.1344              96.2700             0.1313              151            
3              [34816/60000]       0.0956              96.2800             0.1281              152            
3              [35840/60000]       0.1277              96.2900             0.1280              153            
3              [36864/60000]       0.1104              96.3500             0.1276              154            
3              [37888/60000]       0.1795              96.2200             0.1311              155            
3              [38912/60000]       0.1335              96.3800             0.1256              156            
3              [39936/60000]       0.1213              96.5000             0.1215              157            
3              [40960/60000]       0.1179              96.1900             0.1273              158            
3              [41984/60000]       0.1596              96.5300             0.1229              159            
3              [43008/60000]       0.1174              96.0800             0.1333              160            
3              [44032/60000]       0.1519              95.7000             0.1488              161            
3              [45056/60000]       0.1524              95.4400             0.1504              162            
3              [46080/60000]       0.1208              95.9300             0.1410              163            
3              [47104/60000]       0.1223              96.0000             0.1359              164            
3              [48128/60000]       0.1453              96.5100             0.1216              165            
3              [49152/60000]       0.1609              96.2000             0.1287              166            
3              [50176/60000]       0.1330              95.6800             0.1451              167            
3              [51200/60000]       0.1535              95.6800             0.1437              168            
3              [52224/60000]       0.1503              95.7300             0.1410              169            
3              [53248/60000]       0.1562              95.1700             0.1570              170            
3              [54272/60000]       0.1418              95.3500             0.1511              171            
3              [55296/60000]       0.1744              95.7100             0.1430              172            
3              [56320/60000]       0.1428              96.1800             0.1269              173            
3              [57344/60000]       0.1250              96.3500             0.1183              174            
3              [58368/60000]       0.1293              96.3100             0.1236              175            
3              [59392/60000]       0.1220              95.9900             0.1333              176            
