Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3092              51.2200             1.9861              1              
1              [2048/60000]        1.9190              17.1400             5.6587              2              
1              [3072/60000]        5.6434              36.7100             5.9520              3              
1              [4096/60000]        6.2600              41.5100             5.2631              4              
1              [5120/60000]        5.5549              48.5200             4.0926              5              
1              [6144/60000]        4.1141              50.0900             2.0138              6              
1              [7168/60000]        2.0783              62.0100             1.3674              7              
1              [8192/60000]        1.3678              70.5700             1.0007              8              
1              [9216/60000]        0.9851              68.8600             1.0636              9              
1              [10240/60000]       1.1014              64.9500             1.0212              10             
1              [11264/60000]       1.0743              72.2300             1.1310              11             
1              [12288/60000]       1.1903              77.5900             0.6404              12             
1              [13312/60000]       0.6891              79.1500             0.6346              13             
1              [14336/60000]       0.6672              79.2200             0.6748              14             
1              [15360/60000]       0.7514              77.8200             0.7040              15             
1              [16384/60000]       0.8081              78.9800             0.6573              16             
1              [17408/60000]       0.6819              81.0500             0.5971              17             
1              [18432/60000]       0.6598              83.6100             0.5103              18             
1              [19456/60000]       0.4804              87.7000             0.4305              19             
1              [20480/60000]       0.3983              89.2600             0.3700              20             
1              [21504/60000]       0.3841              89.9800             0.3626              21             
1              [22528/60000]       0.3956              90.2400             0.3500              22             
1              [23552/60000]       0.3715              90.3600             0.3469              23             
1              [24576/60000]       0.3678              90.6700             0.3401              24             
1              [25600/60000]       0.3669              90.9200             0.3328              25             
1              [26624/60000]       0.3058              91.0900             0.3318              26             
1              [27648/60000]       0.3642              90.5900             0.3362              27             
1              [28672/60000]       0.3662              91.0100             0.3312              28             
1              [29696/60000]       0.3342              90.5900             0.3307              29             
1              [30720/60000]       0.3643              91.2600             0.3218              30             
1              [31744/60000]       0.3109              90.7200             0.3290              31             
1              [32768/60000]       0.3421              91.0500             0.3185              32             
1              [33792/60000]       0.3229              89.8900             0.3439              33             
1              [34816/60000]       0.4129              88.8000             0.3630              34             
1              [35840/60000]       0.4028              84.7000             0.4697              35             
1              [36864/60000]       0.5035              82.2900             0.4926              36             
1              [37888/60000]       0.4844              84.0100             0.5300              37             
1              [38912/60000]       0.5136              85.8500             0.4180              38             
1              [39936/60000]       0.4149              88.1900             0.3834              39             
1              [40960/60000]       0.3893              90.2100             0.3279              40             
1              [41984/60000]       0.3670              91.0900             0.3149              41             
1              [43008/60000]       0.3442              90.6400             0.3194              42             
1              [44032/60000]       0.3603              90.5300             0.3235              43             
1              [45056/60000]       0.3773              90.8300             0.3103              44             
1              [46080/60000]       0.3712              89.2500             0.3586              45             
1              [47104/60000]       0.3592              88.9900             0.3513              46             
1              [48128/60000]       0.3728              88.4100             0.3823              47             
1              [49152/60000]       0.4091              89.1600             0.3552              48             
