Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3115              39.6000             1.8845              1              
1              [2048/60000]        1.8728              42.4900             4.4110              2              
1              [3072/60000]        4.6171              21.7300             7.5156              3              
1              [4096/60000]        7.5330              41.0200             6.7892              4              
1              [5120/60000]        6.4919              35.5200             4.0751              5              
1              [6144/60000]        4.0632              32.8100             3.9183              6              
1              [7168/60000]        4.0507              42.7700             3.8173              7              
1              [8192/60000]        3.9041              50.5500             3.2557              8              
1              [9216/60000]        3.4603              53.5800             3.3664              9              
1              [10240/60000]       3.3933              49.2800             1.7224              10             
1              [11264/60000]       1.8098              62.1200             1.9371              11             
1              [12288/60000]       1.9029              71.8700             1.0375              12             
1              [13312/60000]       1.0506              83.8400             0.5180              13             
1              [14336/60000]       0.5688              87.7700             0.4255              14             
1              [15360/60000]       0.4341              88.2000             0.4060              15             
1              [16384/60000]       0.4524              88.6900             0.3964              16             
1              [17408/60000]       0.4148              88.0500             0.4112              17             
1              [18432/60000]       0.4363              88.5300             0.4030              18             
1              [19456/60000]       0.4540              88.4800             0.3949              19             
1              [20480/60000]       0.4303              89.1000             0.3851              20             
1              [21504/60000]       0.3761              89.0500             0.3779              21             
1              [22528/60000]       0.4200              86.9700             0.4201              22             
1              [23552/60000]       0.4289              88.4600             0.3940              23             
1              [24576/60000]       0.3647              89.6800             0.3551              24             
1              [25600/60000]       0.4103              90.3600             0.3450              25             
1              [26624/60000]       0.3508              90.3700             0.3457              26             
1              [27648/60000]       0.3335              90.9100             0.3336              27             
1              [28672/60000]       0.3794              90.8700             0.3264              28             
1              [29696/60000]       0.3219              91.0800             0.3220              29             
1              [30720/60000]       0.3234              91.3700             0.3142              30             
1              [31744/60000]       0.3416              91.4400             0.3115              31             
1              [32768/60000]       0.3342              91.5300             0.3088              32             
1              [33792/60000]       0.3446              91.5400             0.3063              33             
1              [34816/60000]       0.3387              91.7900             0.3011              34             
1              [35840/60000]       0.2910              91.5000             0.3018              35             
1              [36864/60000]       0.3376              91.9200             0.2973              36             
1              [37888/60000]       0.3112              91.4000             0.3130              37             
