Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2974              56.5700             1.2819              1              
1              [2048/60000]        1.3262              31.9200             5.0390              2              
1              [3072/60000]        5.0418              27.5200             7.4064              3              
1              [4096/60000]        7.7092              35.9500             8.2808              4              
1              [5120/60000]        8.5526              36.4300             4.0523              5              
1              [6144/60000]        4.0739              48.8400             3.2024              6              
1              [7168/60000]        3.0747              52.3600             2.1169              7              
1              [8192/60000]        2.1195              65.1600             1.7774              8              
1              [9216/60000]        1.9060              64.9600             1.2992              9              
1              [10240/60000]       1.3309              71.3500             0.8595              10             
1              [11264/60000]       0.8087              66.7000             0.9828              11             
1              [12288/60000]       0.9989              68.0800             1.5167              12             
1              [13312/60000]       1.5729              74.5900             0.8692              13             
1              [14336/60000]       0.8622              82.8500             0.5477              14             
1              [15360/60000]       0.5932              83.1000             0.5131              15             
1              [16384/60000]       0.5780              85.5200             0.4788              16             
1              [17408/60000]       0.5429              84.7300             0.4737              17             
1              [18432/60000]       0.5117              87.7900             0.4145              18             
1              [19456/60000]       0.4319              87.7200             0.4026              19             
1              [20480/60000]       0.4463              87.3900             0.4258              20             
1              [21504/60000]       0.4063              86.6900             0.4232              21             
1              [22528/60000]       0.4290              87.4700             0.4252              22             
1              [23552/60000]       0.4102              85.7100             0.4648              23             
1              [24576/60000]       0.4815              85.8200             0.4504              24             
1              [25600/60000]       0.4677              83.8200             0.5181              25             
1              [26624/60000]       0.5782              82.1700             0.5569              26             
1              [27648/60000]       0.6215              80.6000             0.7619              27             
1              [28672/60000]       0.7417              84.5400             0.5304              28             
1              [29696/60000]       0.5527              89.0800             0.3732              29             
1              [30720/60000]       0.4199              89.5300             0.3568              30             
1              [31744/60000]       0.3716              88.2900             0.3871              31             
1              [32768/60000]       0.3885              87.6500             0.4054              32             
1              [33792/60000]       0.4323              86.2200             0.4284              33             
1              [34816/60000]       0.4795              85.4900             0.4958              34             
1              [35840/60000]       0.4930              90.0300             0.3410              35             
1              [36864/60000]       0.3568              90.0900             0.3404              36             
1              [37888/60000]       0.3627              90.6200             0.3194              37             
1              [38912/60000]       0.3237              90.7000             0.3239              38             
1              [39936/60000]       0.3516              90.8900             0.3180              39             
1              [40960/60000]       0.3362              91.0100             0.3115              40             
1              [41984/60000]       0.2995              90.8900             0.3145              41             
1              [43008/60000]       0.3591              89.4900             0.3498              42             
1              [44032/60000]       0.3518              89.2400             0.3550              43             
1              [45056/60000]       0.3341              87.2600             0.4155              44             
1              [46080/60000]       0.4466              86.7700             0.4178              45             
1              [47104/60000]       0.3951              88.8000             0.3770              46             
1              [48128/60000]       0.3804              91.2900             0.2945              47             
1              [49152/60000]       0.3087              91.9500             0.2830              48             
1              [50176/60000]       0.3385              91.5200             0.2973              49             
1              [51200/60000]       0.3337              91.9500             0.2809              50             
1              [52224/60000]       0.3069              91.9800             0.2827              51             
1              [53248/60000]       0.3248              90.6800             0.3116              52             
1              [54272/60000]       0.3071              91.3400             0.3037              53             
1              [55296/60000]       0.3255              91.2300             0.2942              54             
1              [56320/60000]       0.2458              92.1800             0.2711              55             
1              [57344/60000]       0.3262              91.6900             0.2858              56             
1              [58368/60000]       0.3392              89.9900             0.3307              57             
1              [59392/60000]       0.3493              87.6400             0.4163              58             
1              [35872/60000]       0.3939              88.4100             0.3815              59             
2              [1024/60000]        0.4217              86.8700             0.4447              60             
2              [2048/60000]        0.4657              83.7000             0.5346              61             
2              [3072/60000]        0.5719              80.9600             0.6371              62             
2              [4096/60000]        0.5852              83.6900             0.4675              63             
2              [5120/60000]        0.5016              81.7400             0.5283              64             
