Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3273              0
1              [1024/60000]        2.3259              58.2500             1.3979              1              
1              [2048/60000]        1.4524              40.7700             4.5944              2              
1              [3072/60000]        4.7110              37.0900             6.2703              3              
1              [4096/60000]        6.1746              41.0700             7.3711              4              
1              [5120/60000]        7.1538              25.8600             8.9150              5              
1              [6144/60000]        9.2178              31.3200             8.6559              6              
1              [7168/60000]        8.3704              43.8700             6.8295              7              
1              [8192/60000]        7.2779              47.9000             4.0155              8              
1              [9216/60000]        4.0541              57.8000             2.5893              9              
1              [10240/60000]       2.6965              75.0200             0.8294              10             
1              [11264/60000]       0.9039              83.4800             0.5295              11             
1              [12288/60000]       0.5859              80.6200             0.5602              12             
1              [13312/60000]       0.5096              80.4400             0.5477              13             
1              [14336/60000]       0.5549              79.2200             0.6412              14             
1              [15360/60000]       0.6982              75.9100             0.8056              15             
1              [16384/60000]       0.7935              78.8400             0.6869              16             
1              [17408/60000]       0.7268              81.7800             0.5275              17             
1              [18432/60000]       0.5325              83.8900             0.4942              18             
1              [19456/60000]       0.5491              81.6100             0.5309              19             
1              [20480/60000]       0.5705              84.0200             0.4854              20             
1              [21504/60000]       0.5164              85.2300             0.4535              21             
1              [22528/60000]       0.5381              84.3600             0.4783              22             
1              [23552/60000]       0.4841              87.2600             0.4032              23             
1              [24576/60000]       0.3681              89.6700             0.3635              24             
1              [25600/60000]       0.4005              90.1200             0.3555              25             
1              [26624/60000]       0.3899              89.8000             0.3571              26             
1              [27648/60000]       0.3691              90.3000             0.3503              27             
1              [28672/60000]       0.3362              89.7400             0.3566              28             
1              [29696/60000]       0.4064              89.3400             0.3601              29             
1              [30720/60000]       0.3412              89.9600             0.3467              30             
1              [31744/60000]       0.3590              89.1400             0.3612              31             
1              [32768/60000]       0.3967              89.5200             0.3561              32             
1              [33792/60000]       0.3506              89.0900             0.3568              33             
1              [34816/60000]       0.3846              89.1800             0.3613              34             
1              [35840/60000]       0.3925              87.3400             0.3914              35             
1              [36864/60000]       0.4005              86.8000             0.4079              36             
1              [37888/60000]       0.3936              86.8400             0.4113              37             
1              [38912/60000]       0.4506              86.5400             0.4106              38             
1              [39936/60000]       0.4187              86.0700             0.4231              39             
1              [40960/60000]       0.4339              87.8100             0.4018              40             
1              [41984/60000]       0.4375              85.3600             0.4387              41             
1              [43008/60000]       0.4400              84.7000             0.4688              42             
1              [44032/60000]       0.5028              87.9500             0.3739              43             
1              [45056/60000]       0.3759              89.6900             0.3476              44             
1              [46080/60000]       0.3510              89.1600             0.3555              45             
1              [47104/60000]       0.3934              89.0500             0.3566              46             
1              [48128/60000]       0.4194              89.9300             0.3416              47             
1              [49152/60000]       0.3043              90.9700             0.3019              48             
1              [50176/60000]       0.3124              90.9400             0.3166              49             
1              [51200/60000]       0.2958              91.2600             0.2982              50             
1              [52224/60000]       0.3182              89.6500             0.3464              51             
1              [53248/60000]       0.3558              87.6900             0.3873              52             
1              [54272/60000]       0.3865              87.4400             0.4040              53             
1              [55296/60000]       0.4196              84.2100             0.5194              54             
1              [56320/60000]       0.5272              87.2600             0.4143              55             
1              [57344/60000]       0.3533              88.9100             0.3507              56             
1              [58368/60000]       0.3707              88.7900             0.3598              57             
1              [59392/60000]       0.3476              89.8200             0.3388              58             
1              [35872/60000]       0.3404              86.6100             0.4134              59             
