Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [1024/60000]        2.2949              28.1600             3.6850              1              
1              [2048/60000]        3.8169              60.7700             4.4921              2              
1              [3072/60000]        4.5518              45.5100             6.4947              3              
1              [4096/60000]        6.4020              31.1500             6.1446              4              
1              [5120/60000]        6.0846              42.3200             6.2140              5              
1              [6144/60000]        6.5527              35.5000             5.5497              6              
1              [7168/60000]        5.4354              52.2100             5.9771              7              
1              [8192/60000]        5.4394              40.1400             3.7405              8              
1              [9216/60000]        4.2345              55.6700             2.8090              9              
1              [10240/60000]       2.8165              69.5800             0.9913              10             
1              [11264/60000]       1.0260              79.1600             0.6282              11             
1              [12288/60000]       0.6702              81.1600             0.5389              12             
1              [13312/60000]       0.5708              86.0300             0.4454              13             
1              [14336/60000]       0.4606              87.5700             0.4179              14             
1              [15360/60000]       0.4899              88.5100             0.3979              15             
1              [16384/60000]       0.4187              89.1600             0.3836              16             
1              [17408/60000]       0.4042              89.1800             0.3786              17             
1              [18432/60000]       0.4027              89.2500             0.3772              18             
1              [19456/60000]       0.4013              89.1300             0.3723              19             
1              [20480/60000]       0.4212              89.5700             0.3703              20             
1              [21504/60000]       0.3978              89.0400             0.3676              21             
1              [22528/60000]       0.3718              89.6800             0.3622              22             
1              [23552/60000]       0.4212              89.4600             0.3591              23             
1              [24576/60000]       0.4034              90.3500             0.3450              24             
1              [25600/60000]       0.3419              90.6400             0.3371              25             
1              [26624/60000]       0.3852              90.3000             0.3379              26             
1              [27648/60000]       0.3461              90.8500             0.3316              27             
1              [28672/60000]       0.3384              90.7500             0.3334              28             
1              [29696/60000]       0.3080              90.8300             0.3323              29             
1              [30720/60000]       0.3954              90.8600             0.3301              30             
1              [31744/60000]       0.3418              90.8100             0.3294              31             
1              [32768/60000]       0.3246              90.2200             0.3377              32             
1              [33792/60000]       0.3978              89.4400             0.3612              33             
1              [34816/60000]       0.4101              88.8200             0.3595              34             
1              [35840/60000]       0.3598              86.5400             0.4157              35             
1              [36864/60000]       0.4482              83.7700             0.4670              36             
1              [37888/60000]       0.5049              81.9300             0.5955              37             
1              [38912/60000]       0.6303              82.7300             0.5023              38             
1              [39936/60000]       0.4953              81.1700             0.5585              39             
1              [40960/60000]       0.5729              82.2600             0.7111              40             
1              [41984/60000]       0.7400              86.0400             0.4625              41             
1              [43008/60000]       0.4516              88.4800             0.3755              42             
1              [44032/60000]       0.4488              88.0000             0.3928              43             
1              [45056/60000]       0.3727              85.9600             0.4505              44             
1              [46080/60000]       0.5046              82.1200             0.6554              45             
1              [47104/60000]       0.6698              81.6100             0.6231              46             
1              [48128/60000]       0.6048              84.7500             0.4983              47             
1              [49152/60000]       0.5047              88.3000             0.3870              48             
1              [50176/60000]       0.4034              90.8700             0.3055              49             
1              [51200/60000]       0.3642              91.6800             0.2839              50             
1              [52224/60000]       0.3136              92.1000             0.2746              51             
1              [53248/60000]       0.2856              92.1000             0.2723              52             
1              [54272/60000]       0.2866              91.5900             0.2860              53             
1              [55296/60000]       0.3017              90.0600             0.3159              54             
1              [56320/60000]       0.3267              88.1200             0.3834              55             
1              [57344/60000]       0.4479              84.8300             0.4694              56             
1              [58368/60000]       0.4999              85.5600             0.4536              57             
1              [59392/60000]       0.5029              81.2200             0.6019              58             
1              [35872/60000]       0.5638              83.2000             0.5203              59             
2              [1024/60000]        0.5280              85.0700             0.4573              60             
2              [2048/60000]        0.4605              87.6700             0.3739              61             
2              [3072/60000]        0.3910              86.0800             0.4218              62             
2              [4096/60000]        0.4068              91.1600             0.3082              63             
2              [5120/60000]        0.3280              90.9700             0.2870              64             
2              [6144/60000]        0.2918              90.7500             0.3093              65             
2              [7168/60000]        0.2916              91.1900             0.2814              66             
2              [8192/60000]        0.2745              92.0200             0.2702              67             
2              [9216/60000]        0.2749              92.2900             0.2604              68             
2              [10240/60000]       0.2297              92.6900             0.2539              69             
2              [11264/60000]       0.2767              92.5700             0.2492              70             
2              [12288/60000]       0.2645              93.1300             0.2400              71             
