Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2951              47.8500             1.6981              1              
1              [2048/60000]        1.7163              32.4000             3.8635              2              
1              [3072/60000]        4.0200              34.0300             4.6994              3              
1              [4096/60000]        4.4257              28.8600             4.3587              4              
1              [5120/60000]        4.5666              59.6800             3.0997              5              
1              [6144/60000]        3.2215              52.1500             2.5876              6              
1              [7168/60000]        2.5010              51.6500             2.5723              7              
1              [8192/60000]        2.5921              61.2300             1.9089              8              
1              [9216/60000]        1.7998              63.9500             1.6354              9              
1              [10240/60000]       1.7092              56.7400             1.2735              10             
1              [11264/60000]       1.1918              75.6400             0.8034              11             
1              [12288/60000]       0.8580              81.7400             0.5954              12             
1              [13312/60000]       0.5988              86.4700             0.4744              13             
1              [14336/60000]       0.4686              87.9500             0.4391              14             
1              [15360/60000]       0.4039              88.7800             0.4178              15             
1              [16384/60000]       0.4156              88.9500             0.4080              16             
1              [17408/60000]       0.4332              89.4000             0.3943              17             
1              [18432/60000]       0.4129              89.8500             0.3832              18             
1              [19456/60000]       0.4206              90.1600             0.3761              19             
1              [20480/60000]       0.3922              90.3500             0.3690              20             
1              [21504/60000]       0.3981              90.2400             0.3644              21             
1              [22528/60000]       0.4017              90.5600             0.3585              22             
1              [23552/60000]       0.3718              90.6700             0.3479              23             
1              [24576/60000]       0.3367              91.0200             0.3407              24             
1              [25600/60000]       0.3714              90.8400             0.3416              25             
1              [26624/60000]       0.3876              91.1400             0.3339              26             
1              [27648/60000]       0.3502              90.9400             0.3357              27             
1              [28672/60000]       0.3858              90.9000             0.3345              28             
1              [29696/60000]       0.3671              91.5500             0.3215              29             
1              [30720/60000]       0.3205              91.4000             0.3203              30             
1              [31744/60000]       0.3634              91.6900             0.3116              31             
1              [32768/60000]       0.2917              91.6600             0.3088              32             
1              [33792/60000]       0.3168              91.6800             0.3023              33             
1              [34816/60000]       0.3119              91.7200             0.3007              34             
1              [35840/60000]       0.3014              91.8600             0.2980              35             
1              [36864/60000]       0.3059              90.5000             0.3351              36             
1              [37888/60000]       0.3245              87.3800             0.3964              37             
1              [38912/60000]       0.4360              83.0700             0.5701              38             
1              [39936/60000]       0.6531              81.2300             0.5790              39             
1              [40960/60000]       0.5441              86.5600             0.4422              40             
1              [41984/60000]       0.4294              89.6200             0.3199              41             
1              [43008/60000]       0.3317              91.1900             0.3033              42             
1              [44032/60000]       0.3327              90.4900             0.3042              43             
1              [45056/60000]       0.3267              91.0200             0.3050              44             
1              [46080/60000]       0.2672              92.5200             0.2699              45             
1              [47104/60000]       0.3309              91.5800             0.2879              46             
1              [48128/60000]       0.3026              90.2600             0.3169              47             
1              [49152/60000]       0.3292              90.6800             0.3186              48             
1              [50176/60000]       0.3514              90.0100             0.3250              49             
1              [51200/60000]       0.3428              88.7600             0.3592              50             
1              [52224/60000]       0.4093              89.6400             0.3195              51             
1              [53248/60000]       0.3038              91.8300             0.2782              52             
1              [54272/60000]       0.3384              90.1600             0.3097              53             
1              [55296/60000]       0.3008              92.6000             0.2657              54             
1              [56320/60000]       0.2522              91.6800             0.2747              55             
1              [57344/60000]       0.2809              92.7400             0.2594              56             
1              [58368/60000]       0.2984              91.9600             0.2690              57             
1              [59392/60000]       0.2836              92.2100             0.2670              58             
1              [35872/60000]       0.2823              91.7000             0.2805              59             
2              [1024/60000]        0.2975              92.2700             0.2633              60             
2              [2048/60000]        0.2686              93.2800             0.2347              61             
2              [3072/60000]        0.2655              92.6400             0.2544              62             
2              [4096/60000]        0.2549              93.0300             0.2411              63             
2              [5120/60000]        0.2622              92.6100             0.2569              64             
2              [6144/60000]        0.2458              92.8400             0.2412              65             
2              [7168/60000]        0.2784              93.1800             0.2455              66             
2              [8192/60000]        0.3064              91.9100             0.2648              67             
2              [9216/60000]        0.2690              92.8600             0.2525              68             
2              [10240/60000]       0.2827              93.0900             0.2342              69             
2              [11264/60000]       0.2934              92.8700             0.2494              70             
2              [12288/60000]       0.2571              92.4700             0.2458              71             
2              [13312/60000]       0.2448              93.5900             0.2315              72             
2              [14336/60000]       0.2557              92.5000             0.2402              73             
2              [15360/60000]       0.2447              93.3600             0.2282              74             
2              [16384/60000]       0.2181              93.8200             0.2130              75             
2              [17408/60000]       0.2145              94.2400             0.2008              76             
2              [18432/60000]       0.2004              94.0000             0.2074              77             
2              [19456/60000]       0.2093              94.1400             0.2034              78             
2              [20480/60000]       0.1749              94.5900             0.1928              79             
2              [21504/60000]       0.2233              94.6700             0.1914              80             
2              [22528/60000]       0.2048              94.7100             0.1880              81             
2              [23552/60000]       0.2489              94.3900             0.1990              82             
2              [24576/60000]       0.2563              93.0000             0.2285              83             
2              [25600/60000]       0.2344              91.8200             0.2603              84             
2              [26624/60000]       0.3167              87.3000             0.3784              85             
2              [27648/60000]       0.3953              83.7200             0.5707              86             
2              [28672/60000]       0.5126              85.1000             0.4535              87             
2              [29696/60000]       0.4529              83.8000             0.5108              88             
2              [30720/60000]       0.5480              85.9400             0.4349              89             
2              [31744/60000]       0.4512              88.0900             0.3669              90             
2              [32768/60000]       0.4234              91.7300             0.2668              91             
2              [33792/60000]       0.2774              94.1400             0.1973              92             
2              [34816/60000]       0.2048              94.9600             0.1792              93             
2              [35840/60000]       0.1652              95.1800             0.1762              94             
2              [36864/60000]       0.2041              95.2100             0.1718              95             
2              [37888/60000]       0.1876              94.8600             0.1804              96             
2              [38912/60000]       0.1918              94.9400             0.1717              97             
2              [39936/60000]       0.1882              95.2300             0.1719              98             
2              [40960/60000]       0.1853              95.0800             0.1693              99             
2              [41984/60000]       0.1452              95.1000             0.1711              100            
2              [43008/60000]       0.1769              95.3500             0.1642              101            
2              [44032/60000]       0.1501              95.2300             0.1646              102            
2              [45056/60000]       0.1584              95.2500             0.1639              103            
2              [46080/60000]       0.1857              95.2500             0.1698              104            
2              [47104/60000]       0.1939              95.3000             0.1653              105            
2              [48128/60000]       0.1795              95.5500             0.1597              106            
2              [49152/60000]       0.1635              95.5000             0.1620              107            
2              [50176/60000]       0.1495              95.5100             0.1567              108            
2              [51200/60000]       0.1719              95.6900             0.1554              109            
2              [52224/60000]       0.1804              95.8000             0.1515              110            
2              [53248/60000]       0.1724              95.8000             0.1500              111            
2              [54272/60000]       0.1574              95.6200             0.1533              112            
2              [55296/60000]       0.1579              95.7000             0.1533              113            
2              [56320/60000]       0.1594              95.6300             0.1526              114            
2              [57344/60000]       0.1659              95.7200             0.1504              115            
2              [58368/60000]       0.1403              95.4600             0.1539              116            
2              [59392/60000]       0.1879              95.4800             0.1548              117            
2              [35872/60000]       0.1499              95.4700             0.1583              118            
3              [1024/60000]        0.2018              95.1900             0.1595              119            
3              [2048/60000]        0.1535              95.2100             0.1665              120            
3              [3072/60000]        0.1848              94.9200             0.1695              121            
3              [4096/60000]        0.1869              95.1500             0.1694              122            
3              [5120/60000]        0.1704              95.1400             0.1616              123            
3              [6144/60000]        0.1674              95.5600             0.1568              124            
3              [7168/60000]        0.1774              95.6100             0.1515              125            
3              [8192/60000]        0.1370              95.9300             0.1388              126            
3              [9216/60000]        0.1357              96.0300             0.1383              127            
3              [10240/60000]       0.1466              95.7800             0.1439              128            
3              [11264/60000]       0.1595              95.5300             0.1531              129            
3              [12288/60000]       0.1547              96.1400             0.1357              130            
3              [13312/60000]       0.1422              95.9000             0.1425              131            
3              [14336/60000]       0.1654              95.1700             0.1596              132            
3              [15360/60000]       0.1605              94.5700             0.1704              133            
3              [16384/60000]       0.1857              94.3900             0.1811              134            
3              [17408/60000]       0.1843              94.5800             0.1714              135            
3              [18432/60000]       0.1635              94.2200             0.1840              136            
3              [19456/60000]       0.1970              95.1600             0.1631              137            
3              [20480/60000]       0.1409              95.8500             0.1428              138            
3              [21504/60000]       0.1345              96.0800             0.1340              139            
3              [22528/60000]       0.1284              96.0000             0.1363              140            
3              [23552/60000]       0.1633              96.1800             0.1348              141            
3              [24576/60000]       0.1538              96.0300             0.1324              142            
3              [25600/60000]       0.1293              96.2400             0.1292              143            
3              [26624/60000]       0.1119              96.2900             0.1245              144            
3              [27648/60000]       0.1358              96.0700             0.1321              145            
3              [28672/60000]       0.1179              96.2200             0.1323              146            
3              [29696/60000]       0.1607              95.9100             0.1372              147            
3              [30720/60000]       0.1403              96.0900             0.1341              148            
3              [31744/60000]       0.1355              96.0700             0.1294              149            
3              [32768/60000]       0.1333              96.5700             0.1225              150            
3              [33792/60000]       0.1618              95.8000             0.1369              151            
3              [34816/60000]       0.1108              95.9900             0.1330              152            
3              [35840/60000]       0.1248              96.2400             0.1225              153            
3              [36864/60000]       0.1311              96.5500             0.1200              154            
3              [37888/60000]       0.1402              96.4200             0.1211              155            
3              [38912/60000]       0.1340              96.5300             0.1254              156            
3              [39936/60000]       0.0942              96.4700             0.1236              157            
3              [40960/60000]       0.1306              96.6700             0.1141              158            
3              [41984/60000]       0.1570              96.4700             0.1187              159            
3              [43008/60000]       0.1268              96.4300             0.1167              160            
3              [44032/60000]       0.1098              96.4900             0.1177              161            
3              [45056/60000]       0.1117              96.6100             0.1142              162            
3              [46080/60000]       0.1268              96.2900             0.1201              163            
3              [47104/60000]       0.1425              96.5400             0.1192              164            
3              [48128/60000]       0.1538              96.2200             0.1278              165            
3              [49152/60000]       0.1321              96.3700             0.1265              166            
3              [50176/60000]       0.1220              96.6500             0.1171              167            
3              [51200/60000]       0.0989              96.5000             0.1223              168            
3              [52224/60000]       0.1193              96.0400             0.1331              169            
