Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3098              55.1500             1.3869              1              
1              [2048/60000]        1.4130              41.2900             2.8144              2              
1              [3072/60000]        2.8671              27.1900             4.8750              3              
1              [4096/60000]        4.8220              36.5100             4.6389              4              
1              [5120/60000]        4.6259              44.8600             3.8721              5              
1              [6144/60000]        3.5478              47.2500             3.5242              6              
1              [7168/60000]        3.4991              46.0300             1.8284              7              
1              [8192/60000]        1.7228              65.8400             1.6357              8              
1              [9216/60000]        1.4845              69.1900             1.0426              9              
1              [10240/60000]       1.1103              76.3300             0.7071              10             
1              [11264/60000]       0.6978              81.0800             0.6124              11             
1              [12288/60000]       0.6167              85.9200             0.4951              12             
1              [13312/60000]       0.5305              85.2900             0.4986              13             
1              [14336/60000]       0.5176              88.7700             0.4334              14             
1              [15360/60000]       0.4428              87.5600             0.4354              15             
1              [16384/60000]       0.4142              87.7300             0.4388              16             
1              [17408/60000]       0.4570              87.1800             0.4368              17             
1              [18432/60000]       0.5063              83.0500             0.5376              18             
1              [19456/60000]       0.5235              79.3400             0.5780              19             
1              [20480/60000]       0.5539              77.6000             0.6525              20             
1              [21504/60000]       0.6271              77.3400             0.6431              21             
1              [22528/60000]       0.7302              78.1400             0.6788              22             
1              [23552/60000]       0.6933              86.5400             0.4459              23             
1              [24576/60000]       0.4310              88.7400             0.3949              24             
1              [25600/60000]       0.4242              90.0000             0.3612              25             
1              [26624/60000]       0.3451              89.2200             0.3649              26             
1              [27648/60000]       0.4184              88.6800             0.3850              27             
1              [28672/60000]       0.3532              88.7600             0.3776              28             
1              [29696/60000]       0.3894              90.0100             0.3581              29             
1              [30720/60000]       0.3566              88.7200             0.3663              30             
1              [31744/60000]       0.3624              90.7500             0.3415              31             
1              [32768/60000]       0.3855              89.3600             0.3453              32             
1              [33792/60000]       0.3364              89.8700             0.3473              33             
1              [34816/60000]       0.3964              88.9500             0.3540              34             
1              [35840/60000]       0.3742              90.7500             0.3239              35             
1              [36864/60000]       0.3315              90.8300             0.3113              36             
1              [37888/60000]       0.3338              91.8200             0.2972              37             
1              [38912/60000]       0.3292              91.0300             0.3093              38             
1              [39936/60000]       0.3496              90.5000             0.3231              39             
1              [40960/60000]       0.3877              90.9100             0.3014              40             
1              [41984/60000]       0.3290              92.4500             0.2801              41             
1              [43008/60000]       0.2845              92.4400             0.2770              42             
1              [44032/60000]       0.2823              92.7300             0.2712              43             
1              [45056/60000]       0.2549              91.8900             0.2800              44             
1              [46080/60000]       0.2628              93.0600             0.2655              45             
1              [47104/60000]       0.2924              92.6300             0.2618              46             
1              [48128/60000]       0.2694              92.8600             0.2611              47             
1              [49152/60000]       0.2793              92.1600             0.2789              48             
1              [50176/60000]       0.2592              91.9100             0.2825              49             
1              [51200/60000]       0.3063              92.3000             0.2866              50             
1              [52224/60000]       0.3375              89.7800             0.3430              51             
1              [53248/60000]       0.3685              85.9500             0.4254              52             
1              [54272/60000]       0.4747              82.9500             0.6530              53             
1              [55296/60000]       0.6039              90.5100             0.3057              54             
1              [56320/60000]       0.3048              91.5600             0.2814              55             
1              [57344/60000]       0.2981              92.2800             0.2638              56             
1              [58368/60000]       0.2520              92.2200             0.2670              57             
1              [59392/60000]       0.3073              92.6100             0.2635              58             
1              [35872/60000]       0.3255              91.9200             0.2680              59             
2              [1024/60000]        0.2391              91.8600             0.2800              60             
2              [2048/60000]        0.3538              90.0700             0.3243              61             
2              [3072/60000]        0.3741              88.2200             0.3798              62             
2              [4096/60000]        0.3735              89.2000             0.3507              63             
2              [5120/60000]        0.3448              90.7900             0.3009              64             
2              [6144/60000]        0.2839              91.7800             0.2678              65             
2              [7168/60000]        0.2479              92.4600             0.2535              66             
2              [8192/60000]        0.2714              91.3000             0.2765              67             
2              [9216/60000]        0.3111              88.9200             0.3339              68             
2              [10240/60000]       0.3475              85.7200             0.4238              69             
2              [11264/60000]       0.4527              85.8200             0.4110              70             
2              [12288/60000]       0.3889              89.6800             0.3349              71             
2              [13312/60000]       0.3326              92.3100             0.2478              72             
2              [14336/60000]       0.2505              93.9800             0.2163              73             
2              [15360/60000]       0.2342              94.0700             0.2088              74             
2              [16384/60000]       0.2249              94.1800             0.2092              75             
2              [17408/60000]       0.2148              94.1700             0.2004              76             
2              [18432/60000]       0.2146              94.2300             0.2008              77             
2              [19456/60000]       0.1779              94.4800             0.1972              78             
2              [20480/60000]       0.2369              94.4400             0.1944              79             
2              [21504/60000]       0.2052              94.3400             0.1969              80             
2              [22528/60000]       0.2171              93.7300             0.2170              81             
2              [23552/60000]       0.2264              94.1100             0.2059              82             
2              [24576/60000]       0.2479              93.9400             0.2068              83             
2              [25600/60000]       0.2041              94.2000             0.1954              84             
2              [26624/60000]       0.2484              94.3600             0.2006              85             
2              [27648/60000]       0.2174              93.4500             0.2142              86             
2              [28672/60000]       0.2586              92.0300             0.2588              87             
2              [29696/60000]       0.2345              92.6200             0.2376              88             
2              [30720/60000]       0.2340              91.5500             0.2704              89             
2              [31744/60000]       0.2363              94.1200             0.2021              90             
2              [32768/60000]       0.2258              92.9800             0.2293              91             
2              [33792/60000]       0.2708              93.9100             0.2138              92             
2              [34816/60000]       0.2433              93.6400             0.2080              93             
2              [35840/60000]       0.2320              94.1900             0.2079              94             
2              [36864/60000]       0.2316              92.7400             0.2364              95             
2              [37888/60000]       0.1723              94.7600             0.1786              96             
2              [38912/60000]       0.1868              94.4500             0.1888              97             
2              [39936/60000]       0.1887              93.3400             0.2151              98             
2              [40960/60000]       0.1917              93.9500             0.1986              99             
2              [41984/60000]       0.2157              94.5500             0.1850              100            
2              [43008/60000]       0.1831              94.6500             0.1847              101            
2              [44032/60000]       0.1850              93.6200             0.2071              102            
2              [45056/60000]       0.1715              93.2800             0.2275              103            
2              [46080/60000]       0.2847              91.1200             0.2746              104            
2              [47104/60000]       0.3040              91.7000             0.2647              105            
2              [48128/60000]       0.3285              91.2500             0.2726              106            
2              [49152/60000]       0.2584              93.2500             0.2144              107            
2              [50176/60000]       0.1943              94.1600             0.1919              108            
2              [51200/60000]       0.2490              94.2400             0.1890              109            
2              [52224/60000]       0.2258              94.3100             0.1929              110            
2              [53248/60000]       0.1733              95.1700             0.1637              111            
2              [54272/60000]       0.1663              95.3000             0.1588              112            
2              [55296/60000]       0.1918              95.4800             0.1589              113            
2              [56320/60000]       0.1351              95.5500             0.1507              114            
2              [57344/60000]       0.1468              95.6200             0.1493              115            
2              [58368/60000]       0.1591              95.4800             0.1513              116            
2              [59392/60000]       0.1539              95.7200             0.1486              117            
2              [35872/60000]       0.1690              95.3800             0.1526              118            
3              [1024/60000]        0.1421              95.7400             0.1454              119            
3              [2048/60000]        0.1677              95.6300             0.1496              120            
3              [3072/60000]        0.1524              95.8100             0.1517              121            
3              [4096/60000]        0.2208              95.1700             0.1618              122            
3              [5120/60000]        0.1321              96.0400             0.1417              123            
3              [6144/60000]        0.1390              95.2100             0.1549              124            
3              [7168/60000]        0.1504              95.8800             0.1430              125            
3              [8192/60000]        0.1370              95.6300             0.1447              126            
3              [9216/60000]        0.1593              95.9100             0.1476              127            
3              [10240/60000]       0.1611              95.8400             0.1443              128            
3              [11264/60000]       0.1167              95.4000             0.1473              129            
3              [12288/60000]       0.1490              96.0800             0.1352              130            
3              [13312/60000]       0.1561              95.7700             0.1379              131            
3              [14336/60000]       0.1407              96.0200             0.1315              132            
3              [15360/60000]       0.1316              95.8000             0.1380              133            
3              [16384/60000]       0.1305              96.1300             0.1359              134            
3              [17408/60000]       0.1367              95.9200             0.1354              135            
3              [18432/60000]       0.1947              95.4000             0.1519              136            
3              [19456/60000]       0.1754              94.7300             0.1680              137            
3              [20480/60000]       0.1704              94.2700             0.1820              138            
3              [21504/60000]       0.1513              95.0400             0.1615              139            
3              [22528/60000]       0.1848              94.6100             0.1744              140            
3              [23552/60000]       0.2116              92.6300             0.2199              141            
3              [24576/60000]       0.2234              90.9200             0.2669              142            
3              [25600/60000]       0.2743              89.9600             0.2925              143            
3              [26624/60000]       0.3432              88.8900             0.3185              144            
3              [27648/60000]       0.3459              93.5300             0.1891              145            
3              [28672/60000]       0.1706              96.2300             0.1345              146            
3              [29696/60000]       0.1681              95.9600             0.1292              147            
3              [30720/60000]       0.1235              96.3000             0.1281              148            
3              [31744/60000]       0.1265              96.0600             0.1323              149            
3              [32768/60000]       0.1450              96.0200             0.1303              150            
3              [33792/60000]       0.1195              96.2100             0.1279              151            
3              [34816/60000]       0.1326              96.6100             0.1262              152            
3              [35840/60000]       0.1480              96.0100             0.1339              153            
3              [36864/60000]       0.1150              96.5600             0.1185              154            
3              [37888/60000]       0.1352              96.5100             0.1225              155            
3              [38912/60000]       0.1053              96.4000             0.1220              156            
3              [39936/60000]       0.1194              96.4200             0.1234              157            
3              [40960/60000]       0.1347              95.9500             0.1381              158            
3              [41984/60000]       0.1244              95.9000             0.1377              159            
3              [43008/60000]       0.1385              95.2200             0.1556              160            
3              [44032/60000]       0.1588              95.8300             0.1413              161            
3              [45056/60000]       0.1342              95.7900             0.1421              162            
3              [46080/60000]       0.1204              95.9600             0.1356              163            
3              [47104/60000]       0.1367              95.6800             0.1426              164            
3              [48128/60000]       0.1437              96.4900             0.1180              165            
3              [49152/60000]       0.1245              96.3000             0.1235              166            
3              [50176/60000]       0.1353              96.3500             0.1216              167            
3              [51200/60000]       0.1257              96.3800             0.1211              168            
3              [52224/60000]       0.1079              96.7600             0.1095              169            
3              [53248/60000]       0.0938              96.6500             0.1114              170            
3              [54272/60000]       0.1366              95.9500             0.1334              171            
3              [55296/60000]       0.1361              96.4800             0.1147              172            
3              [56320/60000]       0.1261              96.5200             0.1145              173            
3              [57344/60000]       0.1033              96.9100             0.1080              174            
3              [58368/60000]       0.1165              96.6500             0.1079              175            
3              [59392/60000]       0.1150              96.9300             0.1133              176            
3              [35872/60000]       0.1342              95.9400             0.1395              177            
4              [1024/60000]        0.1163              95.8900             0.1308              178            
4              [2048/60000]        0.1691              96.1000             0.1362              179            
4              [3072/60000]        0.1505              94.0800             0.1866              180            
4              [4096/60000]        0.1988              92.0500             0.2381              181            
4              [5120/60000]        0.2634              86.8800             0.4156              182            
4              [6144/60000]        0.4112              84.9400             0.5526              183            
4              [7168/60000]        0.5119              88.3000             0.4149              184            
4              [8192/60000]        0.3397              90.1500             0.3250              185            
4              [9216/60000]        0.3543              92.8900             0.2255              186            
4              [10240/60000]       0.2101              94.1600             0.1876              187            
4              [11264/60000]       0.1984              95.1000             0.1510              188            
4              [12288/60000]       0.1847              95.6100             0.1420              189            
4              [13312/60000]       0.1503              95.7100             0.1324              190            
4              [14336/60000]       0.1336              96.6200             0.1077              191            
4              [15360/60000]       0.1039              96.7700             0.1044              192            
4              [16384/60000]       0.0916              96.7100             0.1058              193            
4              [17408/60000]       0.0811              96.8600             0.1039              194            
4              [18432/60000]       0.0845              96.7800             0.1036              195            
4              [19456/60000]       0.1113              96.8800             0.1029              196            
4              [20480/60000]       0.1001              96.9500             0.0995              197            
4              [21504/60000]       0.1104              96.8600             0.1013              198            
4              [22528/60000]       0.0829              97.0200             0.0988              199            
4              [23552/60000]       0.0956              97.0600             0.0980              200            
4              [24576/60000]       0.1270              96.9900             0.1010              201            
4              [25600/60000]       0.1177              97.0000             0.1001              202            
4              [26624/60000]       0.1068              97.1500             0.1000              203            
4              [27648/60000]       0.1084              96.8900             0.1006              204            
4              [28672/60000]       0.0913              97.0400             0.0966              205            
4              [29696/60000]       0.1016              97.0700             0.0988              206            
4              [30720/60000]       0.1293              97.1700             0.0948              207            
4              [31744/60000]       0.0904              97.2300             0.0949              208            
