Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.305479,9.02,100
1,2.305103,1.708224,49.5443,100
2,1.713837,4.988846,33.995,100
3,4.986504,6.541508,32.6498,100
4,6.489014,6.372215,35.0395,100
5,6.321829,5.632572,39.3392,100
6,5.615209999999999,4.508148,41.7966,100
7,4.489011,3.469283,47.0109,100
8,3.476487,2.540052,54.946400000000004,100
9,2.544527,1.7874260000000002,62.225699999999996,100
10,1.801345,1.169969,69.3012,100
11,1.196292,0.837462,75.76310000000001,100
12,0.861229,0.662109,80.2683,100
13,0.683064,0.560976,82.9475,100
14,0.584074,0.500367,84.6359,100
15,0.52472,0.484962,85.2142,100
16,0.505196,0.467626,85.77690000000001,100
17,0.49172699999999997,0.459546,86.1646,100
18,0.476542,0.446191,86.7294,100
19,0.464966,0.430659,87.1384,100
20,0.44874200000000003,0.418489,87.6778,100
21,0.43382800000000005,0.40616300000000005,88.0751,100
22,0.428876,0.39883899999999994,88.2696,100
23,0.417904,0.38856900000000005,88.6197,100
24,0.40585,0.38691400000000004,88.62780000000001,100
25,0.40973,0.38181800000000005,88.7898,100
26,0.403339,0.38594900000000004,88.56200000000001,100
27,0.406802,0.38890399999999997,88.3943,100
28,0.410946,0.38785899999999995,88.469,100
29,0.406455,0.38284,88.61210000000001,100
30,0.403999,0.37845799999999996,88.6951,100
31,0.395529,0.377181,88.8368,100
32,0.39313499999999996,0.370861,88.93889999999999,100
33,0.391157,0.373957,88.70049999999999,100
34,0.394969,0.37825000000000003,88.6234,100
35,0.396171,0.37965200000000004,88.5077,100
36,0.398007,0.37774500000000005,88.53739999999999,100
37,0.39603099999999997,0.37771299999999997,88.4915,100
38,0.396479,0.373721,88.6124,100
39,0.393219,0.376828,88.3372,100
40,0.39352899999999996,0.37676000000000004,88.4549,100
41,0.396569,0.369804,88.647,100
42,0.389226,0.372851,88.5589,100
43,0.38853499999999996,0.376864,88.53829999999999,100
44,0.393864,0.368483,88.7374,100
45,0.384172,0.364242,88.90870000000001,100
46,0.385088,0.36513399999999996,88.9498,100
47,0.37931600000000004,0.357056,89.19930000000001,100
48,0.38107399999999997,0.355833,89.20389999999999,100
49,0.37791800000000003,0.367948,89.12389999999999,100
50,0.38226999999999994,0.354541,89.17200000000001,100
51,0.373309,0.362164,89.04469999999999,100
52,0.378901,0.360044,89.04979999999999,100
53,0.383716,0.366427,89.0386,100
54,0.385822,0.350415,89.24780000000001,100
55,0.362902,0.353202,89.2386,100
56,0.36959400000000003,0.347437,89.34639999999999,100
57,0.365591,0.341937,89.6987,100
58,0.362628,0.33515,89.79440000000001,100
59,0.348549,0.33443,89.8018,100
60,0.3456927083333334,0.33091145833333335,90.10822916666666,96
61,0.34328437500000003,0.32183958333333335,90.23291666666667,96
62,0.33510833333333334,0.3230510416666667,90.35374999999999,96
63,0.33402187499999997,0.30441875,90.7840625,96
64,0.311515625,0.2956010416666667,91.05593750000001,96
65,0.3082885416666667,0.2946947916666667,91.14666666666666,96
66,0.30466458333333335,0.28967708333333336,91.25104166666667,96
67,0.29968125,0.28820520833333335,91.40895833333333,96
68,0.3001010416666667,0.28095729166666666,91.60958333333333,96
69,0.29310729166666666,0.28281354166666667,91.60927083333333,96
70,0.29768125,0.27665833333333334,91.80020833333333,96
71,0.2907020833333333,0.2687614583333333,91.95927083333333,96
72,0.28018645833333333,0.271671875,91.99354166666666,96
73,0.277559375,0.26345833333333335,92.14979166666666,96
74,0.2799291666666667,0.2641114583333333,92.10395833333332,96
75,0.2776072916666667,0.2659927083333333,92.08791666666667,96
76,0.2729625,0.25618437499999996,92.39635416666665,96
77,0.26868333333333333,0.252146875,92.47583333333334,96
78,0.2625177083333333,0.25605729166666663,92.32125,96
79,0.26797291666666667,0.2630291666666667,92.09989583333333,96
80,0.2723,0.2586255319148936,92.36021276595746,94
81,0.2695010638297873,0.2522265957446808,92.38957446808512,94
82,0.26632872340425534,0.2514244680851064,92.51521276595744,94
83,0.26368936170212764,0.24591382978723403,92.61063829787234,94
84,0.252118085106383,0.24074361702127658,92.80159574468085,94
85,0.25644787234042554,0.23746382978723404,92.98574468085106,94
86,0.2477553191489362,0.2321659574468085,93.13265957446808,94
87,0.24217127659574467,0.2279585106382979,93.34117021276596,94
88,0.24094361702127656,0.22725957446808512,93.2672340425532,94
89,0.23766382978723402,0.22307978723404256,93.40042553191489,94
90,0.23522127659574468,0.2248882978723404,93.35,94
91,0.23386276595744682,0.22161063829787234,93.44468085106382,94
92,0.235218085106383,0.22247553191489364,93.39436170212765,94
93,0.2320968085106383,0.2207468085106383,93.41297872340425,94
94,0.2325117021276596,0.22175531914893615,93.41127659574468,94
95,0.23676808510638298,0.22199893617021274,93.36351063829787,94
96,0.23442340425531916,0.22229361702127656,93.3745744680851,94
97,0.2303872340425532,0.21366702127659576,93.65563829787233,94
98,0.22428617021276595,0.2085840425531915,93.80340425531915,94
99,0.2217148936170213,0.20419361702127659,93.94425531914894,94
100,0.2131967741935484,0.20498817204301076,93.88397849462365,93
101,0.21569139784946237,0.20554516129032258,93.8989247311828,93
102,0.21795806451612904,0.20373225806451611,93.95494623655914,93
103,0.21693333333333334,0.20267419354838712,93.98032258064516,93
104,0.2104301075268817,0.1995516129032258,94.03870967741936,93
105,0.21055913978494625,0.2035989247311828,93.94935483870967,93
