Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3023              27.2900             1.7738              1              
1              [2048/60000]        1.7458              37.4100             2.4858              2              
1              [3072/60000]        2.6331              33.8600             2.6743              3              
1              [4096/60000]        2.6367              40.2100             2.2592              4              
1              [5120/60000]        2.3073              38.9700             2.2974              5              
1              [6144/60000]        2.3116              50.3600             2.0198              6              
1              [7168/60000]        2.0248              54.0100             1.8067              7              
1              [8192/60000]        1.8441              49.1300             1.4749              8              
1              [9216/60000]        1.3945              65.5400             1.0005              9              
1              [10240/60000]       0.9980              71.5600             0.8821              10             
1              [11264/60000]       0.8797              71.0800             0.8617              11             
1              [12288/60000]       0.8523              68.7200             0.8749              12             
1              [13312/60000]       0.8262              68.5400             0.8920              13             
1              [14336/60000]       0.8590              69.8000             0.8339              14             
1              [15360/60000]       0.8209              66.9300             0.8609              15             
1              [16384/60000]       0.8326              73.1400             0.8482              16             
1              [17408/60000]       0.8510              72.6600             0.7671              17             
1              [18432/60000]       0.7629              73.0700             0.7654              18             
1              [19456/60000]       0.8148              69.7700             0.8631              19             
1              [20480/60000]       0.8407              73.9100             0.7868              20             
1              [21504/60000]       0.8397              68.7200             0.8511              21             
1              [22528/60000]       0.8137              72.2800             0.8422              22             
1              [23552/60000]       0.8297              71.6900             0.7652              23             
1              [24576/60000]       0.7530              71.9700             0.7728              24             
1              [25600/60000]       0.7503              68.0100             0.8560              25             
1              [26624/60000]       0.7949              72.5300             0.7695              26             
1              [27648/60000]       0.7861              74.9300             0.6878              27             
1              [28672/60000]       0.6766              74.6300             0.6966              28             
1              [29696/60000]       0.6882              72.6600             0.7632              29             
1              [30720/60000]       0.7771              72.2100             0.7851              30             
1              [31744/60000]       0.7198              75.4400             0.6875              31             
1              [32768/60000]       0.6231              75.9600             0.6634              32             
1              [33792/60000]       0.6465              74.8500             0.6886              33             
1              [34816/60000]       0.6601              75.8500             0.6801              34             
1              [35840/60000]       0.6855              73.5600             0.7081              35             
1              [36864/60000]       0.7022              75.0000             0.7287              36             
1              [37888/60000]       0.7071              73.3100             0.7245              37             
1              [38912/60000]       0.6900              76.1600             0.6895              38             
1              [39936/60000]       0.7179              73.1000             0.6756              39             
1              [40960/60000]       0.6469              76.4600             0.7413              40             
1              [41984/60000]       0.7563              78.7600             0.6169              41             
1              [43008/60000]       0.6228              77.7500             0.6254              42             
1              [44032/60000]       0.6195              76.7700             0.6415              43             
1              [45056/60000]       0.6339              74.3100             0.6861              44             
1              [46080/60000]       0.6427              73.8000             0.7160              45             
1              [47104/60000]       0.7230              71.8800             0.7207              46             
1              [48128/60000]       0.7233              77.1500             0.7315              47             
1              [49152/60000]       0.7488              78.8500             0.5906              48             
1              [50176/60000]       0.5801              80.5000             0.5646              49             
1              [51200/60000]       0.5409              78.5700             0.5867              50             
1              [52224/60000]       0.6006              79.7400             0.5788              51             
1              [53248/60000]       0.5671              76.1400             0.6165              52             
1              [54272/60000]       0.6051              76.7800             0.6656              53             
1              [55296/60000]       0.6772              76.7500             0.6223              54             
1              [56320/60000]       0.6302              77.6300             0.6359              55             
1              [57344/60000]       0.5790              77.2900             0.6086              56             
1              [58368/60000]       0.5936              78.0900             0.6423              57             
1              [59392/60000]       0.6176              77.4600             0.6000              58             
1              [35872/60000]       0.5894              78.4300             0.6421              59             
2              [1024/60000]        0.6502              77.1800             0.6291              60             
2              [2048/60000]        0.5895              78.5000             0.5846              61             
2              [3072/60000]        0.5690              78.9200             0.5887              62             
2              [4096/60000]        0.5471              79.5500             0.5663              63             
2              [5120/60000]        0.5629              78.5800             0.5874              64             
2              [6144/60000]        0.5850              77.6100             0.6104              65             
2              [7168/60000]        0.5622              78.4900             0.6158              66             
2              [8192/60000]        0.5969              76.1100             0.6304              67             
2              [9216/60000]        0.5803              78.8100             0.6064              68             
2              [10240/60000]       0.5889              76.4400             0.6284              69             
2              [11264/60000]       0.6155              79.7400             0.5752              70             
2              [12288/60000]       0.5643              77.5900             0.5752              71             
2              [13312/60000]       0.5487              79.8500             0.5773              72             
2              [14336/60000]       0.5263              80.9300             0.5250              73             
2              [15360/60000]       0.5202              79.6000             0.5641              74             
2              [16384/60000]       0.5309              80.0000             0.5408              75             
2              [17408/60000]       0.5192              81.6200             0.5250              76             
2              [18432/60000]       0.5072              79.3300             0.5528              77             
2              [19456/60000]       0.5361              80.6100             0.5431              78             
2              [20480/60000]       0.5129              79.5600             0.5333              79             
2              [21504/60000]       0.5098              80.7500             0.5399              80             
2              [22528/60000]       0.4911              81.0200             0.5094              81             
2              [23552/60000]       0.4731              81.9800             0.5129              82             
2              [24576/60000]       0.5194              76.2900             0.5930              83             
2              [25600/60000]       0.5544              79.5800             0.6456              84             
2              [26624/60000]       0.6470              81.4300             0.5180              85             
2              [27648/60000]       0.4565              81.0400             0.5193              86             
2              [28672/60000]       0.4667              81.9300             0.5018              87             
2              [29696/60000]       0.4761              82.7100             0.4876              88             
2              [30720/60000]       0.4825              82.3100             0.4969              89             
2              [31744/60000]       0.5006              81.6800             0.4995              90             
2              [32768/60000]       0.4832              82.0800             0.4977              91             
2              [33792/60000]       0.4470              82.2200             0.4869              92             
2              [34816/60000]       0.4833              82.1300             0.4966              93             
2              [35840/60000]       0.4489              82.1100             0.4866              94             
2              [36864/60000]       0.4541              82.2500             0.4915              95             
2              [37888/60000]       0.4635              80.6900             0.5151              96             
2              [38912/60000]       0.4572              82.1400             0.4904              97             
2              [39936/60000]       0.5194              79.5700             0.5230              98             
2              [40960/60000]       0.4530              81.7000             0.5135              99             
2              [41984/60000]       0.5374              80.3100             0.5149              100            
2              [43008/60000]       0.5247              80.7000             0.5428              101            
2              [44032/60000]       0.4846              82.0500             0.4934              102            
2              [45056/60000]       0.4837              82.5200             0.5030              103            
2              [46080/60000]       0.4763              80.6900             0.5255              104            
2              [47104/60000]       0.5155              80.0300             0.5656              105            
2              [48128/60000]       0.5940              76.0300             0.6323              106            
2              [49152/60000]       0.6562              78.2300             0.6309              107            
2              [50176/60000]       0.6259              79.2300             0.5539              108            
2              [51200/60000]       0.5321              81.6000             0.5245              109            
2              [52224/60000]       0.5068              81.7800             0.4953              110            
2              [53248/60000]       0.5232              81.4400             0.5159              111            
2              [54272/60000]       0.4863              82.5800             0.4835              112            
2              [55296/60000]       0.4610              82.7100             0.4851              113            
2              [56320/60000]       0.4199              82.6600             0.4812              114            
2              [57344/60000]       0.4550              82.5500             0.4794              115            
2              [58368/60000]       0.4955              82.8700             0.4778              116            
2              [59392/60000]       0.4737              82.7500             0.4726              117            
2              [35872/60000]       0.4298              83.2900             0.4642              118            
3              [1024/60000]        0.4288              83.2300             0.4591              119            
