Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3060              30.2800             1.7112              1              
1              [2048/60000]        1.7102              55.0300             2.0396              2              
1              [3072/60000]        2.1869              26.6000             2.0591              3              
1              [4096/60000]        2.1475              56.1700             1.8321              4              
1              [5120/60000]        1.7057              39.2700             1.5721              5              
1              [6144/60000]        1.5117              54.1200             1.3459              6              
1              [7168/60000]        1.3370              59.9400             1.1165              7              
1              [8192/60000]        1.0607              64.6800             1.0552              8              
1              [9216/60000]        1.0286              70.0300             0.9344              9              
1              [10240/60000]       0.9673              66.4900             0.9198              10             
1              [11264/60000]       0.9133              63.6600             0.9954              11             
1              [12288/60000]       0.9882              65.2700             0.9662              12             
1              [13312/60000]       0.9468              69.0300             0.9322              13             
1              [14336/60000]       0.8895              67.9400             0.8525              14             
1              [15360/60000]       0.8744              68.0700             0.8605              15             
1              [16384/60000]       0.8853              68.9500             0.8724              16             
1              [17408/60000]       0.8277              71.8700             0.8094              17             
1              [18432/60000]       0.8148              71.3700             0.7720              18             
1              [19456/60000]       0.7512              74.6000             0.7473              19             
1              [20480/60000]       0.7664              70.9300             0.7756              20             
1              [21504/60000]       0.7511              75.4700             0.7143              21             
1              [22528/60000]       0.6901              69.6300             0.8173              22             
1              [23552/60000]       0.8142              71.3500             0.8256              23             
1              [24576/60000]       0.8331              71.2800             0.7564              24             
1              [25600/60000]       0.7281              75.8400             0.6995              25             
1              [26624/60000]       0.6845              75.7600             0.6606              26             
1              [27648/60000]       0.6412              76.7000             0.6527              27             
1              [28672/60000]       0.6293              74.6000             0.6679              28             
1              [29696/60000]       0.6481              76.3400             0.6586              29             
1              [30720/60000]       0.6554              73.9700             0.6956              30             
1              [31744/60000]       0.7323              75.1100             0.6797              31             
1              [32768/60000]       0.6656              75.9200             0.6396              32             
1              [33792/60000]       0.6484              76.6000             0.6323              33             
1              [34816/60000]       0.6136              78.2000             0.6093              34             
1              [35840/60000]       0.5840              78.2500             0.6042              35             
1              [36864/60000]       0.6023              75.2800             0.6409              36             
1              [37888/60000]       0.6480              74.9800             0.6825              37             
1              [38912/60000]       0.6676              70.2500             0.7267              38             
1              [39936/60000]       0.6595              77.1900             0.6874              39             
1              [40960/60000]       0.7081              78.8200             0.5931              40             
1              [41984/60000]       0.5372              80.0800             0.5674              41             
