Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3033              26.6000             2.1664              1              
1              [2048/60000]        2.2307              18.7700             4.4687              2              
1              [3072/60000]        4.3751              39.7800             3.4525              3              
1              [4096/60000]        3.6691              35.4100             3.3603              4              
1              [5120/60000]        3.4843              45.0700             1.6563              5              
1              [6144/60000]        1.7142              47.4100             1.5812              6              
1              [7168/60000]        1.5126              53.2700             1.1693              7              
1              [8192/60000]        1.1724              55.7100             1.2892              8              
1              [9216/60000]        1.2500              55.2800             1.1483              9              
1              [10240/60000]       1.1820              63.0500             1.1687              10             
1              [11264/60000]       1.1830              58.2500             1.0566              11             
1              [12288/60000]       1.0334              66.6900             1.0156              12             
1              [13312/60000]       0.9381              65.7800             0.9700              13             
1              [14336/60000]       0.9677              64.8100             1.1173              14             
1              [15360/60000]       1.0674              68.0500             0.8930              15             
1              [16384/60000]       0.9280              65.7600             0.9244              16             
1              [17408/60000]       0.8771              68.8500             0.9904              17             
1              [18432/60000]       0.9800              67.8000             0.9805              18             
1              [19456/60000]       0.8947              68.9400             0.8187              19             
1              [20480/60000]       0.8089              71.7600             0.8020              20             
1              [21504/60000]       0.7937              71.9800             0.8303              21             
1              [22528/60000]       0.8616              70.8400             0.8379              22             
1              [23552/60000]       0.8146              71.1400             0.8312              23             
1              [24576/60000]       0.8349              72.1900             0.8153              24             
1              [25600/60000]       0.7907              69.3700             0.8289              25             
1              [26624/60000]       0.8020              72.5000             0.8520              26             
1              [27648/60000]       0.7989              72.6900             0.7495              27             
1              [28672/60000]       0.7737              71.3900             0.8007              28             
1              [29696/60000]       0.7813              70.4800             0.8077              29             
1              [30720/60000]       0.7756              70.8500             0.8491              30             
1              [31744/60000]       0.8580              70.7400             0.8194              31             
1              [32768/60000]       0.7812              71.3200             0.8007              32             
1              [33792/60000]       0.8016              72.3900             0.7431              33             
1              [34816/60000]       0.7624              71.6000             0.8010              34             
1              [35840/60000]       0.7987              73.0400             0.7578              35             
1              [36864/60000]       0.7463              73.1100             0.7642              36             
1              [37888/60000]       0.7198              74.8100             0.7003              37             
1              [38912/60000]       0.6982              75.0400             0.6994              38             
1              [39936/60000]       0.6556              76.2300             0.6740              39             
1              [40960/60000]       0.7027              73.7900             0.7258              40             
1              [41984/60000]       0.7793              73.5700             0.7367              41             
1              [43008/60000]       0.7577              71.0500             0.8058              42             
1              [44032/60000]       0.8052              71.7800             0.7773              43             
1              [45056/60000]       0.8265              73.7900             0.7406              44             
1              [46080/60000]       0.7353              72.9800             0.7929              45             
1              [47104/60000]       0.8126              76.2700             0.6725              46             
1              [48128/60000]       0.6619              78.0700             0.6211              47             
1              [49152/60000]       0.6070              76.8300             0.6395              48             
1              [50176/60000]       0.6525              75.9900             0.6436              49             
1              [51200/60000]       0.6146              76.7900             0.6787              50             
1              [52224/60000]       0.6760              73.8600             0.7155              51             
1              [53248/60000]       0.7417              74.0600             0.7570              52             
1              [54272/60000]       0.7241              74.6500             0.6968              53             
1              [55296/60000]       0.6416              77.1900             0.6488              54             
1              [56320/60000]       0.6555              73.8700             0.6860              55             
1              [57344/60000]       0.6482              77.8600             0.6624              56             
1              [58368/60000]       0.6900              74.3100             0.6522              57             
1              [59392/60000]       0.6181              77.3500             0.6557              58             
1              [35872/60000]       0.6190              76.6900             0.6345              59             
2              [1024/60000]        0.6517              77.8800             0.6128              60             
2              [2048/60000]        0.5854              79.1900             0.5828              61             
2              [3072/60000]        0.5755              80.0200             0.5638              62             
2              [4096/60000]        0.5586              78.7000             0.5865              63             
2              [5120/60000]        0.5487              79.4200             0.5844              64             
2              [6144/60000]        0.5832              77.0500             0.5961              65             
2              [7168/60000]        0.5697              78.3900             0.6284              66             
2              [8192/60000]        0.6115              76.2900             0.6296              67             
2              [9216/60000]        0.6561              77.6400             0.6460              68             
2              [10240/60000]       0.6369              76.6300             0.6140              69             
2              [11264/60000]       0.5761              79.2700             0.6008              70             
2              [12288/60000]       0.6430              77.8600             0.5820              71             
