Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2959              41.7100             1.6189              1              
1              [2048/60000]        1.6355              36.3700             2.0361              2              
1              [3072/60000]        2.1778              25.9600             2.4772              3              
1              [4096/60000]        2.5215              31.9400             2.6275              4              
1              [5120/60000]        2.6391              32.1300             1.7566              5              
1              [6144/60000]        1.7586              65.5000             1.0307              6              
1              [7168/60000]        1.0619              70.4700             0.9238              7              
1              [8192/60000]        0.8996              72.8200             0.8635              8              
1              [9216/60000]        0.8547              71.7800             0.8435              9              
1              [10240/60000]       0.8301              68.5300             0.8618              10             
1              [11264/60000]       0.8578              67.9400             0.9329              11             
1              [12288/60000]       0.9441              67.9800             0.8562              12             
1              [13312/60000]       0.8075              69.4000             0.8503              13             
1              [14336/60000]       0.8226              69.3200             0.8332              14             
1              [15360/60000]       0.7832              71.4600             0.7934              15             
1              [16384/60000]       0.7837              72.8300             0.7851              16             
1              [17408/60000]       0.7453              72.3900             0.7951              17             
1              [18432/60000]       0.8133              70.0300             0.8389              18             
1              [19456/60000]       0.8449              71.0500             0.8948              19             
1              [20480/60000]       0.8182              73.2500             0.7613              20             
1              [21504/60000]       0.7720              69.9000             0.7827              21             
1              [22528/60000]       0.7715              69.8900             0.8273              22             
1              [23552/60000]       0.7771              72.8500             0.7409              23             
1              [24576/60000]       0.7354              75.6300             0.6896              24             
1              [25600/60000]       0.7258              73.3600             0.7259              25             
1              [26624/60000]       0.6864              71.2100             0.7525              26             
1              [27648/60000]       0.7289              74.4100             0.7105              27             
1              [28672/60000]       0.7136              73.8600             0.6993              28             
1              [29696/60000]       0.6637              72.0900             0.7509              29             
1              [30720/60000]       0.7190              74.3400             0.7109              30             
1              [31744/60000]       0.7064              74.5800             0.6671              31             
1              [32768/60000]       0.7017              74.0000             0.7116              32             
1              [33792/60000]       0.6896              75.7100             0.6503              33             
1              [34816/60000]       0.6478              76.1100             0.6501              34             
1              [35840/60000]       0.6215              77.8900             0.6251              35             
1              [36864/60000]       0.6064              79.8500             0.5799              36             
1              [37888/60000]       0.5296              79.6400             0.5706              37             
1              [38912/60000]       0.5427              79.2000             0.5843              38             
1              [39936/60000]       0.6028              78.4900             0.5934              39             
1              [40960/60000]       0.5482              78.4400             0.6022              40             
1              [41984/60000]       0.5737              78.6400             0.5888              41             
1              [43008/60000]       0.6049              78.2200             0.6069              42             
1              [44032/60000]       0.5899              74.5700             0.6472              43             
1              [45056/60000]       0.5944              78.2900             0.6307              44             
1              [46080/60000]       0.6490              75.9800             0.6090              45             
1              [47104/60000]       0.5790              79.1200             0.6065              46             
1              [48128/60000]       0.6061              78.8900             0.5902              47             
1              [49152/60000]       0.5731              79.8100             0.5624              48             
1              [50176/60000]       0.5414              79.0200             0.5691              49             
1              [51200/60000]       0.5885              79.8100             0.5642              50             
1              [52224/60000]       0.5321              79.2100             0.5634              51             
1              [53248/60000]       0.5305              80.6500             0.5461              52             
1              [54272/60000]       0.5677              76.2000             0.6075              53             
1              [55296/60000]       0.6399              78.7100             0.6223              54             
1              [56320/60000]       0.6434              79.2700             0.5660              55             
1              [57344/60000]       0.5337              80.6500             0.5445              56             
1              [58368/60000]       0.5184              78.4900             0.5519              57             
1              [59392/60000]       0.5321              81.5700             0.5250              58             
1              [35872/60000]       0.4524              81.0900             0.5212              59             
2              [1024/60000]        0.4874              81.5600             0.5174              60             
2              [2048/60000]        0.5238              80.1300             0.5402              61             
2              [3072/60000]        0.5052              80.1200             0.5622              62             
2              [4096/60000]        0.5359              81.9000             0.5100              63             
2              [5120/60000]        0.4782              82.2700             0.4996              64             
2              [6144/60000]        0.4724              81.9500             0.5002              65             
2              [7168/60000]        0.4481              82.2000             0.4995              66             
2              [8192/60000]        0.5176              81.7500             0.5070              67             
2              [9216/60000]        0.4405              79.3000             0.5569              68             
2              [10240/60000]       0.5566              78.1700             0.6001              69             
2              [11264/60000]       0.5820              78.9300             0.5685              70             
2              [12288/60000]       0.5596              77.9400             0.6123              71             
2              [13312/60000]       0.6143              75.9100             0.6277              72             
2              [14336/60000]       0.6114              78.0500             0.6107              73             
2              [15360/60000]       0.6509              75.8300             0.6416              74             
2              [16384/60000]       0.6400              78.9200             0.5814              75             
2              [17408/60000]       0.5437              78.9400             0.5598              76             
2              [18432/60000]       0.5323              81.6400             0.5153              77             
2              [19456/60000]       0.5038              82.2700             0.4927              78             
2              [20480/60000]       0.4797              82.8600             0.4823              79             
2              [21504/60000]       0.4922              81.7000             0.5003              80             
2              [22528/60000]       0.5085              81.3700             0.5297              81             
2              [23552/60000]       0.4735              83.1800             0.4761              82             
2              [24576/60000]       0.4166              83.2100             0.4768              83             
2              [25600/60000]       0.4403              82.6200             0.4758              84             
