Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3071              45.2900             1.6098              1              
1              [2048/60000]        1.5907              46.8100             2.1180              2              
1              [3072/60000]        2.0522              28.9800             3.0355              3              
1              [4096/60000]        3.1991              44.6600             1.9484              4              
1              [5120/60000]        1.9907              31.0500             2.0140              5              
1              [6144/60000]        2.0069              57.8900             1.6872              6              
1              [7168/60000]        1.6654              64.2400             1.3132              7              
1              [8192/60000]        1.2457              56.8600             1.0721              8              
1              [9216/60000]        1.0678              67.6700             1.0140              9              
1              [10240/60000]       1.0200              66.9400             1.0528              10             
1              [11264/60000]       1.0422              61.4300             1.0330              11             
1              [12288/60000]       1.0684              61.6800             1.1375              12             
1              [13312/60000]       1.0850              66.5100             0.9578              13             
1              [14336/60000]       1.0216              70.1400             0.8686              14             
1              [15360/60000]       0.8789              68.4400             0.8829              15             
1              [16384/60000]       0.8275              69.2500             0.9102              16             
1              [17408/60000]       0.8778              71.6600             0.8144              17             
1              [18432/60000]       0.8304              69.9100             0.8367              18             
1              [19456/60000]       0.8758              66.6200             0.8966              19             
1              [20480/60000]       0.8595              69.3000             0.9177              20             
1              [21504/60000]       0.8964              72.4700             0.7818              21             
1              [22528/60000]       0.8093              71.3800             0.7992              22             
1              [23552/60000]       0.8129              70.3200             0.8453              23             
1              [24576/60000]       0.8019              70.1300             0.8166              24             
1              [25600/60000]       0.7672              69.9800             0.8046              25             
1              [26624/60000]       0.7860              71.1300             0.7887              26             
1              [27648/60000]       0.7830              73.2100             0.7627              27             
1              [28672/60000]       0.7819              73.4700             0.7415              28             
1              [29696/60000]       0.7327              74.4000             0.7361              29             
1              [30720/60000]       0.7507              75.4200             0.7036              30             
1              [31744/60000]       0.6860              76.6500             0.6611              31             
1              [32768/60000]       0.6377              76.8100             0.6494              32             
1              [33792/60000]       0.6027              77.2100             0.6492              33             
1              [34816/60000]       0.6338              74.3900             0.6575              34             
1              [35840/60000]       0.6561              76.2700             0.6884              35             
1              [36864/60000]       0.6523              74.3400             0.6657              36             
1              [37888/60000]       0.6786              74.3100             0.7174              37             
1              [38912/60000]       0.6498              74.0400             0.6951              38             
1              [39936/60000]       0.6695              75.6000             0.6859              39             
1              [40960/60000]       0.6588              73.7400             0.7101              40             
1              [41984/60000]       0.6914              75.1800             0.6897              41             
1              [43008/60000]       0.6995              73.1400             0.7299              42             
1              [44032/60000]       0.7039              73.6700             0.7267              43             
1              [45056/60000]       0.7266              75.7400             0.6530              44             
1              [46080/60000]       0.6515              77.1300             0.6383              45             
1              [47104/60000]       0.6163              77.9400             0.6065              46             
1              [48128/60000]       0.5995              78.4000             0.6039              47             
1              [49152/60000]       0.5916              79.0600             0.5779              48             
1              [50176/60000]       0.5721              78.0900             0.6068              49             
1              [51200/60000]       0.5712              79.3900             0.5812              50             
1              [52224/60000]       0.5478              79.3200             0.5745              51             
1              [53248/60000]       0.5748              78.1100             0.5931              52             
1              [54272/60000]       0.5515              78.0300             0.6038              53             
1              [55296/60000]       0.6127              76.4400             0.6357              54             
1              [56320/60000]       0.5654              75.8000             0.6512              55             
1              [57344/60000]       0.6509              77.1200             0.6250              56             
1              [58368/60000]       0.6116              77.0600             0.6112              57             
1              [59392/60000]       0.5650              79.2800             0.5898              58             
1              [35872/60000]       0.5460              79.6100             0.5517              59             
2              [1024/60000]        0.5241              79.5800             0.5821              60             
2              [2048/60000]        0.5470              78.9700             0.5588              61             
