Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3033              48.3700             1.5906              1              
1              [2048/60000]        1.5725              54.7800             1.7300              2              
1              [3072/60000]        1.7484              41.6300             2.3426              3              
1              [4096/60000]        2.1887              34.8400             2.3352              4              
1              [5120/60000]        2.3465              34.6000             2.3520              5              
1              [6144/60000]        2.4341              46.9200             1.8206              6              
1              [7168/60000]        1.7605              51.7400             1.3251              7              
1              [8192/60000]        1.3373              58.7600             1.0666              8              
1              [9216/60000]        1.0290              70.7700             0.9024              9              
1              [10240/60000]       0.9136              65.9000             0.9301              10             
1              [11264/60000]       0.9147              69.5500             0.9570              11             
1              [12288/60000]       0.9162              69.4600             0.9033              12             
1              [13312/60000]       0.8930              69.5700             0.9071              13             
1              [14336/60000]       0.8865              68.0800             0.8593              14             
1              [15360/60000]       0.8602              66.1100             0.8950              15             
1              [16384/60000]       0.9113              61.0500             1.0593              16             
1              [17408/60000]       1.0448              69.5000             0.8585              17             
1              [18432/60000]       0.8165              68.1600             0.8199              18             
1              [19456/60000]       0.8181              71.4600             0.8391              19             
1              [20480/60000]       0.8227              69.8800             0.8125              20             
1              [21504/60000]       0.7750              73.4700             0.7500              21             
1              [22528/60000]       0.7924              70.8600             0.8222              22             
1              [23552/60000]       0.7842              72.7300             0.7689              23             
1              [24576/60000]       0.7715              70.5800             0.8208              24             
1              [25600/60000]       0.8236              69.7500             0.8327              25             
1              [26624/60000]       0.8121              71.2200             0.7665              26             
1              [27648/60000]       0.7094              73.3600             0.7164              27             
1              [28672/60000]       0.7294              72.9200             0.7417              28             
1              [29696/60000]       0.7083              73.9500             0.7249              29             
1              [30720/60000]       0.7594              73.6100             0.7002              30             
1              [31744/60000]       0.6700              76.0500             0.6608              31             
1              [32768/60000]       0.5924              78.2800             0.6112              32             
1              [33792/60000]       0.5543              78.3600             0.6030              33             
1              [34816/60000]       0.6034              77.9500             0.6287              34             
1              [35840/60000]       0.6183              78.4400             0.6063              35             
1              [36864/60000]       0.5925              78.1400             0.6125              36             
1              [37888/60000]       0.6122              72.7200             0.6753              37             
1              [38912/60000]       0.6524              77.6300             0.7103              38             
1              [39936/60000]       0.7126              77.0100             0.6146              39             
1              [40960/60000]       0.6181              78.0500             0.6109              40             
1              [41984/60000]       0.5611              78.7800             0.5824              41             
1              [43008/60000]       0.5466              78.9400             0.5803              42             
1              [44032/60000]       0.6053              75.1000             0.6573              43             
1              [45056/60000]       0.6077              75.4400             0.6712              44             
1              [46080/60000]       0.6277              73.4600             0.6813              45             
1              [47104/60000]       0.6725              78.4800             0.5970              46             
1              [48128/60000]       0.5659              76.3600             0.6207              47             
1              [49152/60000]       0.6123              78.3400             0.5958              48             
1              [50176/60000]       0.5948              76.9200             0.6185              49             
1              [51200/60000]       0.6196              77.5500             0.6071              50             
1              [52224/60000]       0.6472              75.3800             0.6563              51             
1              [53248/60000]       0.6598              75.8300             0.6719              52             
1              [54272/60000]       0.7101              74.6600             0.6790              53             
