Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3010              43.5000             1.6034              1              
1              [2048/60000]        1.5724              31.9900             1.9323              2              
1              [3072/60000]        1.9863              40.8400             2.6859              3              
1              [4096/60000]        2.6952              41.7000             2.0774              4              
1              [5120/60000]        2.0921              27.0900             2.0156              5              
1              [6144/60000]        1.9904              51.0700             1.5988              6              
1              [7168/60000]        1.5688              56.5100             1.3644              7              
1              [8192/60000]        1.3525              66.1400             1.1187              8              
1              [9216/60000]        1.1042              63.4900             1.1697              9              
1              [10240/60000]       1.1564              61.9100             1.0376              10             
1              [11264/60000]       1.0643              66.1000             0.9631              11             
1              [12288/60000]       0.9658              64.6300             0.9528              12             
1              [13312/60000]       0.9669              62.4600             1.1417              13             
1              [14336/60000]       1.1246              62.8100             1.0564              14             
1              [15360/60000]       1.0498              64.2800             0.9745              15             
1              [16384/60000]       0.9986              67.5800             0.9250              16             
1              [17408/60000]       0.9172              67.5200             0.8907              17             
1              [18432/60000]       0.9163              68.0100             0.9032              18             
1              [19456/60000]       0.9009              67.9400             0.8321              19             
1              [20480/60000]       0.8547              71.0200             0.8036              20             
1              [21504/60000]       0.7719              70.9200             0.7795              21             
1              [22528/60000]       0.7891              70.8400             0.7948              22             
1              [23552/60000]       0.8221              71.1100             0.7948              23             
1              [24576/60000]       0.7828              73.4700             0.7386              24             
1              [25600/60000]       0.7367              72.8900             0.7334              25             
1              [26624/60000]       0.6911              75.2000             0.7069              26             
1              [27648/60000]       0.6763              74.4800             0.6865              27             
1              [28672/60000]       0.7042              72.7900             0.7273              28             
1              [29696/60000]       0.7301              71.1200             0.7644              29             
1              [30720/60000]       0.7423              73.2500             0.7170              30             
1              [31744/60000]       0.7212              72.7700             0.7200              31             
1              [32768/60000]       0.7056              71.8000             0.7598              32             
1              [33792/60000]       0.7626              72.1900             0.7310              33             
1              [34816/60000]       0.6856              73.1100             0.7235              34             
1              [35840/60000]       0.6863              73.8000             0.6989              35             
1              [36864/60000]       0.6791              72.7100             0.7235              36             
1              [37888/60000]       0.7418              73.9600             0.6888              37             
1              [38912/60000]       0.6929              74.0700             0.6901              38             
1              [39936/60000]       0.6833              76.7100             0.6481              39             
1              [40960/60000]       0.6435              75.7700             0.6588              40             
1              [41984/60000]       0.6059              75.7400             0.6561              41             
1              [43008/60000]       0.6107              76.4000             0.6404              42             
1              [44032/60000]       0.6230              75.9200             0.6408              43             
1              [45056/60000]       0.6395              74.4300             0.6832              44             
1              [46080/60000]       0.6683              74.4000             0.6812              45             
1              [47104/60000]       0.6449              73.8400             0.7087              46             
1              [48128/60000]       0.7352              74.1900             0.7035              47             
1              [49152/60000]       0.6714              71.7200             0.7452              48             
1              [50176/60000]       0.7305              73.3200             0.7765              49             
1              [51200/60000]       0.6885              72.9100             0.7249              50             
1              [52224/60000]       0.7116              75.7800             0.6636              51             
1              [53248/60000]       0.6156              75.0600             0.6575              52             
1              [54272/60000]       0.6742              76.7200             0.6409              53             
1              [55296/60000]       0.6676              74.4500             0.7089              54             
1              [56320/60000]       0.6784              78.2400             0.6083              55             
1              [57344/60000]       0.5615              79.2000             0.5791              56             
1              [58368/60000]       0.5719              77.7300             0.6174              57             
1              [59392/60000]       0.5965              76.5600             0.6166              58             
1              [35872/60000]       0.6118              77.4100             0.6248              59             
2              [1024/60000]        0.6171              76.4400             0.6161              60             
2              [2048/60000]        0.6189              78.2300             0.6009              61             
2              [3072/60000]        0.6080              77.5100             0.6133              62             
2              [4096/60000]        0.6067              77.3000             0.6156              63             
2              [5120/60000]        0.6040              75.1700             0.6561              64             
2              [6144/60000]        0.6726              75.5000             0.6882              65             
2              [7168/60000]        0.6782              75.8000             0.6464              66             
2              [8192/60000]        0.6407              77.0800             0.6236              67             
2              [9216/60000]        0.5810              79.8300             0.5609              68             
2              [10240/60000]       0.5507              80.1500             0.5530              69             
2              [11264/60000]       0.5549              79.3000             0.5742              70             
2              [12288/60000]       0.5479              79.0300             0.5614              71             
2              [13312/60000]       0.5379              79.3900             0.5709              72             
2              [14336/60000]       0.5545              79.0000             0.5639              73             
2              [15360/60000]       0.5475              80.1100             0.5513              74             
2              [16384/60000]       0.5552              78.4700             0.5845              75             
2              [17408/60000]       0.5554              81.1500             0.5373              76             
2              [18432/60000]       0.5328              80.3500             0.5372              77             
2              [19456/60000]       0.5351              80.6400             0.5476              78             
2              [20480/60000]       0.5477              80.9300             0.5306              79             
2              [21504/60000]       0.4970              81.3900             0.5317              80             
2              [22528/60000]       0.4690              80.7700             0.5329              81             
2              [23552/60000]       0.5170              81.1400             0.5262              82             
2              [24576/60000]       0.5169              81.1900             0.5245              83             
2              [25600/60000]       0.4919              77.7900             0.5718              84             
