Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3114              58.1100             1.5664              1              
1              [2048/60000]        1.5652              47.4500             1.4384              2              
1              [3072/60000]        1.4318              33.0900             2.3177              3              
1              [4096/60000]        2.3449              47.1900             2.0835              4              
1              [5120/60000]        1.9791              47.4700             2.2017              5              
1              [6144/60000]        2.2797              52.9600             1.3994              6              
1              [7168/60000]        1.4083              58.0100             1.2990              7              
1              [8192/60000]        1.2655              49.7700             1.2855              8              
1              [9216/60000]        1.3344              70.2500             1.2273              9              
1              [10240/60000]       1.1487              68.6700             1.0363              10             
1              [11264/60000]       1.0562              66.6000             0.9300              11             
1              [12288/60000]       0.9532              68.5700             0.9071              12             
1              [13312/60000]       0.8969              66.7900             0.8896              13             
1              [14336/60000]       0.8744              67.6100             0.8980              14             
1              [15360/60000]       0.8646              67.6100             0.8646              15             
1              [16384/60000]       0.8833              69.5500             0.8669              16             
1              [17408/60000]       0.8401              71.2800             0.8091              17             
1              [18432/60000]       0.7634              72.9500             0.7572              18             
1              [19456/60000]       0.8130              72.1400             0.7541              19             
1              [20480/60000]       0.7432              72.2500             0.7696              20             
1              [21504/60000]       0.7644              74.2300             0.7146              21             
1              [22528/60000]       0.7253              74.0400             0.7275              22             
1              [23552/60000]       0.7154              75.0500             0.7460              23             
1              [24576/60000]       0.7319              75.5300             0.6954              24             
1              [25600/60000]       0.7105              75.2900             0.6669              25             
1              [26624/60000]       0.6275              76.5900             0.6705              26             
1              [27648/60000]       0.6556              73.3600             0.7091              27             
1              [28672/60000]       0.6582              75.8900             0.6830              28             
1              [29696/60000]       0.6820              73.2400             0.7030              29             
1              [30720/60000]       0.6761              75.3200             0.6987              30             
1              [31744/60000]       0.6965              72.3300             0.7450              31             
1              [32768/60000]       0.7142              75.2100             0.6961              32             
1              [33792/60000]       0.7273              74.1800             0.6940              33             
1              [34816/60000]       0.6572              77.0500             0.6542              34             
1              [35840/60000]       0.6446              75.6700             0.6519              35             
1              [36864/60000]       0.6327              77.5700             0.6398              36             
1              [37888/60000]       0.6394              75.1500             0.6481              37             
1              [38912/60000]       0.6268              75.1800             0.6922              38             
1              [39936/60000]       0.6791              74.6000             0.7182              39             
1              [40960/60000]       0.6655              75.5200             0.6956              40             
1              [41984/60000]       0.6790              77.6800             0.6420              41             
1              [43008/60000]       0.6065              78.8000             0.5993              42             
