Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3045              31.2000             1.9549              1              
1              [2048/60000]        1.9875              24.2700             4.3625              2              
1              [3072/60000]        4.6010              32.6900             3.1258              3              
1              [4096/60000]        3.0065              35.8300             3.0799              4              
1              [5120/60000]        3.1282              45.0100             2.0884              5              
1              [6144/60000]        1.9942              50.4800             1.3876              6              
1              [7168/60000]        1.3410              66.3500             1.1270              7              
1              [8192/60000]        1.1768              65.0000             1.0403              8              
1              [9216/60000]        0.9739              69.2000             0.9289              9              
1              [10240/60000]       0.8836              65.4700             0.9301              10             
1              [11264/60000]       0.9339              65.8000             0.9496              11             
1              [12288/60000]       0.9644              58.6500             1.0942              12             
1              [13312/60000]       1.1095              58.1300             1.3025              13             
1              [14336/60000]       1.3885              62.0500             1.2723              14             
1              [15360/60000]       1.2541              57.1500             1.2392              15             
1              [16384/60000]       1.2832              70.2400             1.0906              16             
1              [17408/60000]       1.0283              68.8200             0.9336              17             
1              [18432/60000]       0.9603              69.1100             0.9122              18             
1              [19456/60000]       0.9493              70.1700             0.9079              19             
1              [20480/60000]       0.8387              73.2900             0.7620              20             
1              [21504/60000]       0.7533              73.9200             0.7458              21             
1              [22528/60000]       0.7875              73.4600             0.7453              22             
1              [23552/60000]       0.7462              74.9500             0.7327              23             
1              [24576/60000]       0.7440              71.7600             0.7766              24             
1              [25600/60000]       0.7788              70.2800             0.8674              25             
1              [26624/60000]       0.7811              72.1200             0.8000              26             
1              [27648/60000]       0.8024              72.2400             0.7653              27             
1              [28672/60000]       0.7420              71.7400             0.8393              28             
1              [29696/60000]       0.8573              71.3000             0.8766              29             
1              [30720/60000]       0.8561              71.8000             0.8497              30             
1              [31744/60000]       0.8181              73.9300             0.7448              31             
1              [32768/60000]       0.6891              74.6200             0.7410              32             
1              [33792/60000]       0.6832              72.7400             0.7642              33             
1              [34816/60000]       0.7366              74.7100             0.7364              34             
1              [35840/60000]       0.7371              74.3500             0.7235              35             
1              [36864/60000]       0.7397              73.9200             0.7508              36             
1              [37888/60000]       0.7406              73.8800             0.7232              37             
1              [38912/60000]       0.7126              74.4200             0.7320              38             
1              [39936/60000]       0.6960              77.0800             0.6469              39             
1              [40960/60000]       0.6327              76.9300             0.6726              40             
1              [41984/60000]       0.6748              73.3500             0.7204              41             
1              [43008/60000]       0.7034              73.9900             0.7823              42             
1              [44032/60000]       0.7338              77.6400             0.6442              43             
1              [45056/60000]       0.6752              74.6900             0.7202              44             
1              [46080/60000]       0.6962              74.7600             0.7017              45             
1              [47104/60000]       0.7013              74.7400             0.7072              46             
1              [48128/60000]       0.6478              77.2700             0.6387              47             
1              [49152/60000]       0.6237              76.0900             0.6691              48             
1              [50176/60000]       0.6149              77.1600             0.6273              49             
1              [51200/60000]       0.6139              79.5100             0.5819              50             
1              [52224/60000]       0.5675              74.2100             0.6407              51             
1              [53248/60000]       0.6054              78.0200             0.6970              52             
1              [54272/60000]       0.6801              80.2000             0.5661              53             
1              [55296/60000]       0.5334              80.6000             0.5578              54             
1              [56320/60000]       0.5689              79.6700             0.5684              55             
1              [57344/60000]       0.5951              79.5800             0.5676              56             
1              [58368/60000]       0.5081              79.4400             0.5671              57             
1              [59392/60000]       0.5382              78.5400             0.6152              58             
1              [35872/60000]       0.6413              75.2200             0.6670              59             
