Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3064              18.4500             2.6389              1              
1              [2048/60000]        2.7065              32.0200             3.6098              2              
1              [3072/60000]        3.5928              32.7200             3.9428              3              
1              [4096/60000]        3.9098              36.7400             2.5109              4              
1              [5120/60000]        2.3913              31.2100             1.9756              5              
1              [6144/60000]        2.0210              45.4300             1.6543              6              
1              [7168/60000]        1.6244              54.9600             1.2458              7              
1              [8192/60000]        1.2334              65.5000             1.1088              8              
1              [9216/60000]        1.0514              67.8500             1.0247              9              
1              [10240/60000]       1.0593              67.9800             0.9446              10             
1              [11264/60000]       0.8976              68.4800             0.9156              11             
1              [12288/60000]       0.8609              67.1300             1.0351              12             
1              [13312/60000]       1.0409              69.5100             0.9906              13             
1              [14336/60000]       0.9627              72.4500             0.8213              14             
1              [15360/60000]       0.8015              71.2900             0.8166              15             
1              [16384/60000]       0.7744              70.8800             0.8959              16             
1              [17408/60000]       0.8641              70.8700             0.9366              17             
1              [18432/60000]       0.9192              69.5500             0.8898              18             
1              [19456/60000]       0.8776              71.0500             0.9550              19             
1              [20480/60000]       0.9926              71.2600             0.9010              20             
1              [21504/60000]       0.7975              72.3100             0.7943              21             
1              [22528/60000]       0.8100              72.1500             0.8138              22             
1              [23552/60000]       0.8246              70.0800             0.9675              23             
1              [24576/60000]       0.9573              70.7600             0.8613              24             
1              [25600/60000]       0.8612              69.3400             0.8559              25             
1              [26624/60000]       0.8510              70.2200             0.9307              26             
1              [27648/60000]       0.8836              68.8000             0.9521              27             
1              [28672/60000]       0.8421              70.2300             0.8988              28             
1              [29696/60000]       0.9907              69.2000             0.8917              29             
1              [30720/60000]       0.9175              69.6000             0.9054              30             
1              [31744/60000]       0.8013              74.2300             0.7581              31             
1              [32768/60000]       0.7413              74.1300             0.7314              32             
1              [33792/60000]       0.7276              71.9300             0.8334              33             
1              [34816/60000]       0.7974              73.5500             0.8493              34             
1              [35840/60000]       0.8666              75.9000             0.7162              35             
1              [36864/60000]       0.6715              76.4500             0.6684              36             
1              [37888/60000]       0.6135              77.7800             0.6481              37             
1              [38912/60000]       0.5994              75.2200             0.6979              38             
1              [39936/60000]       0.6699              76.6300             0.6794              39             
1              [40960/60000]       0.6678              74.4200             0.7828              40             
1              [41984/60000]       0.8064              74.7100             0.7650              41             
1              [43008/60000]       0.7456              74.9200             0.8002              42             
1              [44032/60000]       0.8280              75.5000             0.7326              43             
1              [45056/60000]       0.6552              75.4800             0.6932              44             
1              [46080/60000]       0.6470              76.4400             0.6775              45             
1              [47104/60000]       0.6539              77.7800             0.6297              46             
1              [48128/60000]       0.5987              77.7000             0.6315              47             
1              [49152/60000]       0.6002              78.3500             0.6244              48             
1              [50176/60000]       0.5982              77.8500             0.6080              49             
1              [51200/60000]       0.5855              76.5500             0.6936              50             
1              [52224/60000]       0.6382              77.9200             0.6239              51             
1              [53248/60000]       0.6217              76.3500             0.6504              52             
1              [54272/60000]       0.6104              74.1400             0.7260              53             
1              [55296/60000]       0.7102              76.6000             0.6915              54             
1              [56320/60000]       0.6947              77.8300             0.6388              55             
1              [57344/60000]       0.6576              76.1500             0.6721              56             
1              [58368/60000]       0.6856              75.4600             0.7061              57             
1              [59392/60000]       0.6904              74.4600             0.7208              58             
1              [35872/60000]       0.6492              75.7500             0.7002              59             
2              [1024/60000]        0.6963              75.8300             0.6617              60             
2              [2048/60000]        0.5874              79.1300             0.6066              61             
2              [3072/60000]        0.5953              74.4300             0.6568              62             
2              [4096/60000]        0.6337              77.5800             0.6880              63             
2              [5120/60000]        0.6656              76.8900             0.6333              64             
2              [6144/60000]        0.6225              79.3200             0.6050              65             
2              [7168/60000]        0.5855              78.4100             0.5855              66             
2              [8192/60000]        0.5567              80.5800             0.5643              67             
2              [9216/60000]        0.5706              78.0100             0.5796              68             
2              [10240/60000]       0.6511              78.6100             0.6289              69             
2              [11264/60000]       0.6099              77.3500             0.6180              70             
2              [12288/60000]       0.5715              80.0700             0.5795              71             
2              [13312/60000]       0.5587              79.6100             0.5579              72             
2              [14336/60000]       0.5543              80.5700             0.5558              73             
2              [15360/60000]       0.5407              80.0100             0.5559              74             
2              [16384/60000]       0.4882              80.7900             0.5494              75             
2              [17408/60000]       0.5340              82.2000             0.5178              76             
2              [18432/60000]       0.4572              82.0600             0.5136              77             
2              [19456/60000]       0.4985              81.7900             0.5215              78             
2              [20480/60000]       0.4366              81.5400             0.5134              79             
2              [21504/60000]       0.4695              79.7700             0.5766              80             
2              [22528/60000]       0.5332              77.1100             0.6164              81             
2              [23552/60000]       0.5485              79.5600             0.5964              82             
2              [24576/60000]       0.5740              77.3100             0.5964              83             
2              [25600/60000]       0.5705              79.9500             0.5973              84             
2              [26624/60000]       0.5876              80.2700             0.5306              85             
2              [27648/60000]       0.4933              79.7000             0.5590              86             
2              [28672/60000]       0.5531              76.4300             0.6483              87             
2              [29696/60000]       0.6881              75.6800             0.6706              88             
2              [30720/60000]       0.7218              73.5200             0.7096              89             
2              [31744/60000]       0.6658              78.5700             0.6098              90             
2              [32768/60000]       0.6175              81.6400             0.5164              91             
2              [33792/60000]       0.5093              82.2400             0.5075              92             
2              [34816/60000]       0.4905              81.5100             0.5035              93             
2              [35840/60000]       0.4797              82.0900             0.5113              94             
2              [36864/60000]       0.4708              83.3300             0.4793              95             
2              [37888/60000]       0.4542              83.2600             0.4818              96             
2              [38912/60000]       0.4188              83.1200             0.4773              97             
2              [39936/60000]       0.4294              83.6400             0.4775              98             
2              [40960/60000]       0.4837              81.6400             0.4982              99             
