Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3096              41.6400             1.6043              1              
1              [2048/60000]        1.5648              41.2100             1.9717              2              
1              [3072/60000]        1.9427              37.8100             2.2995              3              
1              [4096/60000]        2.2047              30.8100             2.5450              4              
1              [5120/60000]        2.5219              48.4000             1.8010              5              
1              [6144/60000]        1.9061              54.9700             1.4028              6              
1              [7168/60000]        1.3648              62.4700             1.0606              7              
1              [8192/60000]        1.0184              63.7500             0.9579              8              
1              [9216/60000]        1.0113              61.0500             1.1082              9              
1              [10240/60000]       1.0941              59.5000             1.1102              10             
1              [11264/60000]       1.0537              61.8400             1.0902              11             
1              [12288/60000]       1.0853              69.2500             0.9079              12             
1              [13312/60000]       0.9364              67.0800             0.8900              13             
1              [14336/60000]       0.8610              70.0700             0.8809              14             
1              [15360/60000]       0.8492              67.5400             0.8757              15             
1              [16384/60000]       0.8468              67.3700             0.8773              16             
1              [17408/60000]       0.8914              65.7400             0.8868              17             
1              [18432/60000]       0.8495              72.4200             0.7801              18             
1              [19456/60000]       0.8226              69.0700             0.7946              19             
1              [20480/60000]       0.7621              72.5100             0.7930              20             
1              [21504/60000]       0.8100              71.3600             0.7810              21             
1              [22528/60000]       0.8009              73.0800             0.7697              22             
1              [23552/60000]       0.7424              73.9400             0.7171              23             
1              [24576/60000]       0.6945              74.4700             0.7012              24             
1              [25600/60000]       0.6459              75.1600             0.6795              25             
1              [26624/60000]       0.6189              76.5000             0.6563              26             
1              [27648/60000]       0.6448              74.6300             0.6825              27             
1              [28672/60000]       0.6300              76.2100             0.6600              28             
1              [29696/60000]       0.6403              76.7100             0.6557              29             
1              [30720/60000]       0.6470              76.4500             0.6546              30             
1              [31744/60000]       0.6799              72.0200             0.7319              31             
1              [32768/60000]       0.7039              73.8800             0.7986              32             
1              [33792/60000]       0.8365              72.9700             0.7209              33             
1              [34816/60000]       0.7027              74.2600             0.7030              34             
1              [35840/60000]       0.6838              75.9100             0.6715              35             
1              [36864/60000]       0.6700              75.8700             0.6614              36             
1              [37888/60000]       0.6297              75.0400             0.6733              37             
1              [38912/60000]       0.6718              77.5800             0.6330              38             
1              [39936/60000]       0.6364              76.5500             0.6268              39             
